#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
636	2014-02-07	9.89	9.79	10.06	9.55	664800	0.25552407932011334	0.010214504596527214	0.10000000000000142	0.051829268292682903	0.483885	1.37929225447	0.37666666666666987	1.1533333333333537	1
637	2014-02-10	10.04	9.94	10.25	9.8	991500	0.4914259927797834	0.010060362173038195	0.09999999999999964	0.04504504504504498	0.190384	1.36475486749	0.08833333333332997	-0.7591666666666702	0
638	2014-02-11	10.01	10.1	10.15	9.75	810700	-0.18234997478567827	-0.008910891089108898	-0.08999999999999986	0.03978120338140232	0.007221	1.27002786112	-0.18999999999999417	-0.37166666666665904	0
639	2014-02-12	9.9	9.79	10.05	9.75	713500	-0.11989638583939805	0.0112359550561799	0.11000000000000121	0.030472320975114348	0.005856	1.19076860234	-0.11666666666666951	0.3041666666666624	1
640	2014-02-13	10.29	9.83	10.61	9.83	1791400	1.5107217939733708	0.046795523906408856	0.4599999999999991	0.07753479125248504	0.017829	1.06581340573	0.8333333333333309	1.5199999999999758	0
641	2014-02-14	10.24	10.31	10.42	9.95	904800	-0.4949201741654572	-0.006789524733268698	-0.07000000000000028	0.04574209245742099	0.023149	1.14503240976	-0.5833333333333268	-2.773333333333298	1
642	2014-02-18	10.86	10.37	11.08	10.14	2640300	1.918103448275862	0.04725168756027003	0.4900000000000002	0.08855393311351857	0.090044	1.18222300165	1.3249999999999975	3.6591666666666534	1
643	2014-02-19	10.98	10.89	11.14	10.5	2210100	-0.1629360299965913	0.008264462809917342	0.08999999999999986	0.05852766346593512	0.156929	1.17944199988	-0.5199999999999984	-3.759999999999998	1
644	2014-02-20	11.11	11.0	11.25	10.84	1533900	-0.30595900637980183	0.009999999999999948	0.10999999999999943	0.037087290818634114	0.219569	1.30828399732	0.30499999999999555	2.0599999999999787	1
645	2014-02-21	12.04	11.18	12.25	11.11	3236100	1.109720320751027	0.07692307692307687	0.8599999999999994	0.0981912144702843	0.438624	1.068380043	1.5933333333333362	1.8466666666666651	1
646	2014-02-24	12.15	12.08	12.49	11.56	2295800	-0.29056580451778374	0.00579470198675499	0.07000000000000028	0.0767643417251341	0.606316	1.13968562594	-0.8399999999999951	-4.649166666666658	0
647	2014-02-25	12.01	12.23	12.42	11.85	1066100	-0.5356302813833957	-0.017988552739166035	-0.22000000000000064	0.04702970297029705	0.671129	1.19076860234	-0.07500000000000757	2.3274999999999793	0
648	2014-02-26	12.0	12.03	12.39	11.83	1138600	0.06800487759122034	-0.0024937655860348597	-0.02999999999999936	0.046608406158968	0.649836	1.22749048541	0.18166666666666723	0.3358333333333465	1
649	2014-02-27	12.67	12.0	12.82	11.98	1750500	0.5374143685227473	0.055833333333333325	0.6699999999999999	0.06809890555330358	0.643465	1.36996646761	1.1933333333333345	1.3858333333333281	0
650	2014-02-28	12.22	12.71	12.9	11.91	1636500	-0.06512425021422451	-0.03855232100708105	-0.4900000000000002	0.07942238267148016	0.536736	1.38450385459	-1.6099999999999977	-5.074166666666663	1
651	2014-03-03	12.79	11.8	12.86	11.37	2214000	0.3528872593950504	0.08389830508474562	0.9899999999999984	0.12118747458316391	0.414081	1.45780667117	1.793333333333332	6.771666666666644	1
652	2014-03-04	12.99	13.0	13.39	12.9	1649700	-0.2548780487804878	-0.0007692307692307529	-0.009999999999999787	0.037706810311658345	0.386604	1.53402652844	-0.44833333333332526	-4.995833333333299	1
653	2014-03-05	13.34	12.99	13.69	12.8	1837800	0.11402073104200763	0.026943802925327148	0.34999999999999964	0.0676034941131788	0.361116	1.5324109106	0.5983333333333333	2.42083333333332	0
654	2014-03-06	13.05	13.57	13.64	12.62	1888300	0.027478506910436393	-0.03831982313927779	-0.5199999999999996	0.07663410969196104	0.225704	1.5324109106	-0.8733333333333325	-2.630833333333314	1
655	2014-03-07	13.18	13.16	13.27	12.8	878000	-0.5350315098236509	0.0015197568389057428	0.019999999999999574	0.035687167805618744	0.23186	1.51727668811	0.693333333333331	3.1758333333333204	1
656	2014-03-10	13.58	13.07	13.65	13.03	1485000	0.6913439635535308	0.03902065799540932	0.5099999999999998	0.04652908067542222	0.275761	1.48523429734	0.48499999999999827	-0.9891666666666646	0
657	2014-03-11	13.33	13.73	14.27	13.28	2587500	0.7424242424242424	-0.029133284777858728	-0.40000000000000036	0.07317073170731708	0.228505	1.35710070138	-0.8816666666666665	-2.2758333333333383	1
658	2014-03-12	13.62	13.05	13.69	12.31	1885800	-0.27118840579710146	0.04367816091954011	0.5699999999999985	0.1034870641169853	0.168241	1.43111191943	0.9566666666666658	3.6641666666666928	0
659	2014-03-13	13.05	13.26	13.64	12.37	4756200	1.5221126312440343	-0.01583710407239812	-0.20999999999999908	0.09654123907259607	0.150305	1.44815527142	-1.4666666666666643	-4.634166666666661	1
660	2014-03-14	13.15	13.61	13.61	12.93	2143100	-0.5494091922122702	-0.03379867744305651	-0.4599999999999991	0.05082212257100148	0.061676	1.45824003589	0.9449999999999997	4.885833333333314	1
661	2014-03-17	13.89	13.31	14.13	13.3	5460700	1.548037889039242	0.043576258452291516	0.5800000000000001	0.06102941176470588	0.078616	1.53328278287	1.0500000000000014	-0.8199999999999932	1
662	2014-03-18	14.68	13.99	14.75	13.91	2530200	-0.5366528100792939	0.0493209435310936	0.6899999999999995	0.05859783746076036	0.224801	1.46007870938	0.6183333333333311	-1.0533333333333275	1
663	2014-03-19	16.02	18.0	18.299999	15.4	14966700	4.915224092957079	-0.11000000000000003	-1.9800000000000004	0.17048788947677834	0.792425	1.43131050214	1.7816666666666656	2.0491666666666646	1
664	2014-03-20	16.809999	16.4	17.049999	16.139999	6177900	-0.58722363647297	0.02499993902439041	0.40999900000000267	0.054802771900113595	1.5346484642	1.32525689331	0.14833150000000236	-3.1166695833333407	1
665	2014-03-21	17.35	17.0	17.42	16.440001	9499900	0.5377231745415109	0.02058823529411773	0.3500000000000014	0.05705962154294049	2.3065155476	1.41059471382	0.5150030000000001	1.3333420000000018	0
666	2014-03-24	15.65	17.299999	17.450001	15.6	5688300	-0.4012252760555374	-0.09537567025292888	-1.6499989999999993	0.11229141463706878	2.291404589	1.46903453053	-3.483334833333332	-6.329176166666659	0
667	2014-03-25	15.04	16.030001	16.290001	14.97	3228500	-0.432431482165146	-0.06175926002749467	-0.9900009999999995	0.08496948551755758	2.0672236232	1.5058551567	1.0450003333333353	9.296671333333315	1
668	2014-03-26	15.47	15.11	16.030001	14.98	3880500	0.20195137060554438	0.023825281270681748	0.3600000000000012	0.06867240026160878	1.8920286602	1.52657094502	0.9333333333333395	-2.108334249999982	0
669	2014-03-27	15.08	15.03	16.0	14.75	2885400	-0.2564360262852725	0.0033266799733866078	0.05000000000000071	0.08302889405513118	1.4261437008	1.53328278287	-1.4200000000000095	-4.339166666666681	0
670	2014-03-28	14.81	15.25	15.5	14.77	2178700	-0.24492271435502877	-0.02885245901639341	-0.4399999999999995	0.04856952761144381	0.955699734	1.52657094502	0.10333333333333646	3.626666666666696	1
671	2014-03-31	15.12	14.82	15.35	14.55	3646100	0.6735209069628678	0.020242914979757012	0.29999999999999893	0.05344021376085498	0.7007207586	1.49452855425	0.7533333333333344	0.5999999999999991	1
672	2014-04-01	16.07	15.46	16.25	15.21	2756800	-0.24390444584624668	0.039456662354463094	0.6099999999999994	0.06596891849032661	0.6180157864	1.50241750238	1.2900000000000056	0.3333333333333475	1
673	2014-04-02	16.209999	16.23	16.719999	16.049999	2327000	-0.1559053975623912	-0.0012323475046211092	-0.0200010000000006	0.04130702963338573	0.6318287004	1.52657094502	-0.7483351666666677	-3.644169583333337	0
674	2014-04-03	14.85	16.309999	16.41	14.58	4133000	0.7761065749892565	-0.08951557875632006	-1.4599990000000016	0.11745828361547767	0.566364871	1.50682195793	-2.3399970000000043	-1.4933246666666544	0
675	2014-04-04	14.13	14.87	15.74	13.73	3507900	-0.15124606823130898	-0.04976462676529916	-0.7399999999999984	0.1386206896551724	0.3499808066	1.51471090606	0.313331833333334	5.3741571666666585	0
676	2014-04-07	13.51	14.0	14.51	13.14	3655200	0.0419909347472847	-0.03500000000000002	-0.4900000000000002	0.09960014540167207	0.5879487638	1.51471090606	-0.7499996666666687	-2.8966620000000183	0
677	2014-04-08	13.45	13.48	13.81	13.17	1954100	-0.4653917706281462	-0.002225519287833912	-0.030000000000001137	0.04753063497957672	0.811979732	1.50682195793	0.3733333333333307	1.9366657500000148	1
678	2014-04-09	14.31	13.54	14.45	13.48	1777300	-0.0904764341640653	0.056868537666174404	0.7700000000000014	0.06965888689407532	0.7938837088	1.52366672721	1.4400000000000006	1.1883333333333208	0
679	2014-04-10	13.05	14.17	14.31	12.5	3010900	0.6940865357564846	-0.0790402258292166	-1.1199999999999992	0.1329904481998531	1.0324086682	1.52366672721	-3.333333333333329	-8.276666666666666	0
680	2014-04-11	12.02	12.88	13.18	11.86	3881600	0.28918263642100367	-0.06677018633540381	-0.8600000000000012	0.1060240963855422	1.5884556124	1.50682195793	-0.1316666666666689	7.52083333333335	1
681	2014-04-14	12.54	12.08	12.82	11.8	2960400	-0.23732481450948062	0.03807947019867542	0.4599999999999991	0.082859463850528	1.7499635608	1.50682195793	1.7350000000000023	1.9258333333333393	0
682	2014-04-15	12.29	12.53	12.95	11.5	3816400	0.28915011484934466	-0.019154030327214702	-0.2400000000000002	0.11684125705076545	1.4815834852	1.50682195793	-1.4083333333333303	-6.426666666666665	1
683	2014-04-16	13.18	12.5	13.25	12.17	1941400	-0.4913007022324704	0.054399999999999976	0.6799999999999997	0.08411214953271029	0.748021	1.50682195793	2.0966666666666676	6.927500000000005	1
684	2014-04-17	13.37	13.2	13.98	12.88	2127500	0.09585865869990728	0.012878787878787873	0.16999999999999993	0.08280015054572824	0.496125	1.48523429734	-0.7733333333333382	-5.977500000000004	1
685	2014-04-21	13.82	13.4	13.87	13.06	1485400	-0.3018096357226792	0.03134328358208954	0.41999999999999993	0.05951506245407779	0.446184	1.48523429734	0.9000000000000034	3.7866666666666666	1
686	2014-04-22	14.76	13.88	15.14	13.88	2882700	0.940689376598896	0.063400576368876	0.879999999999999	0.08798882681564243	0.675809	1.4964621567	1.2616666666666656	0.05083333333332973	0
687	2014-04-23	14.4	14.68	14.84	14.04	1860400	-0.35463280951885384	-0.019073569482288784	-0.27999999999999936	0.05502063273727653	0.789524	1.50017351908	-1.6066666666666674	-4.941666666666656	1
688	2014-04-24	14.49	14.47	14.82	13.85	1333000	-0.28348742205977207	0.0013821700069108205	0.019999999999999574	0.06698895027624313	0.826136	1.4964621567	0.8983333333333382	5.444999999999979	0
689	2014-04-25	13.91	14.33	14.54	13.67	1306000	-0.020255063765941484	-0.029309141660851357	-0.41999999999999993	0.06161473087818691	0.833876	1.47521293187	-1.2883333333333347	-4.420833333333317	0
690	2014-04-28	13.41	14.0	14.2	12.88	2216900	0.6974732006125575	-0.042142857142857135	-0.5899999999999999	0.09631521342575691	0.602441	1.47521293187	-0.21000000000000144	2.5441666666666714	1
691	2014-04-29	14.0	13.41	14.35	13.41	1318700	-0.40516035905994857	0.043997017151379554	0.5899999999999999	0.0685881065304633	0.479801	1.47521293187	1.471666666666667	2.338333333333322	1
692	2014-04-30	14.18	13.9	14.22	13.35	1202600	-0.08804125274891939	0.020143884892086284	0.27999999999999936	0.06196581196581204	0.244496	1.47521293187	-0.5250000000000021	-4.210833333333338	1
693	2014-05-01	14.38	14.21	14.9	13.9	1632800	0.3577249293198071	0.011963406052075997	0.16999999999999993	0.06995452955578874	0.188816	1.44691343343	0.3533333333333329	2.219166666666657	0
694	2014-05-02	14.31	14.47	14.63	13.73	966700	-0.40794953454189126	-0.01105736005528681	-0.16000000000000014	0.06254343293954137	0.136364	1.37838885225	-0.3016666666666718	-1.2199999999999989	1
695	2014-05-05	14.49	14.16	14.64	13.85	855700	-0.11482362677149063	0.023305084745762716	0.33000000000000007	0.05514834205933689	0.130401	1.51056485026	0.4783333333333412	1.5125000000000266	0
696	2014-05-06	13.8	14.36	14.67	13.76	1018000	0.18966927661563632	-0.038997214484679577	-0.5599999999999987	0.06463068181818182	0.112161	1.47080847632	-1.498333333333332	-3.4933333333333323	0
697	2014-05-07	13.4	13.79	13.95	12.78	1434600	0.40923379174852653	-0.028281363306743933	-0.3899999999999988	0.08606105185730048	0.149561	1.46522691049	0.13166666666666593	3.5400000000000063	0
698	2014-05-08	13.2	13.34	14.4	13.0	3095600	1.1578140248152795	-0.010494752623688198	-0.14000000000000057	0.10550113036925399	0.182456	1.42840628432	-0.13000000000000433	-1.0358333333333458	1
699	2014-05-09	13.25	14.17	14.17	12.8	3618600	0.1689494766765732	-0.0649258997882851	-0.9199999999999999	0.09992706053975194	0.221396	1.40715705949	0.1916666666666688	0.42833333333334406	1
700	2014-05-12	13.59	13.25	13.9	13.0	2212600	-0.3885480572597137	0.025660377358490555	0.33999999999999986	0.06706408345752611	0.20876	1.37377408764	0.49833333333333424	0.3208333333333305	0
701	2014-05-13	13.42	13.52	13.99	13.21	1430900	-0.3532947663382446	-0.007396449704141985	-0.09999999999999964	0.05790645879732735	0.222796	1.32572560211	-0.6916666666666664	-2.079999999999982	0
702	2014-05-14	13.07	13.34	13.44	13.0	1764500	0.23313998182961773	-0.020239880059969982	-0.2699999999999996	0.03332071185157134	0.249769	1.25720102093	-0.3299999999999983	1.1858333333333302	0
703	2014-05-15	12.96	13.0	13.32	12.8	1860400	0.05434967412864834	-0.0030769230769230114	-0.03999999999999915	0.04006163328197223	0.235569	1.5010769213	0.15000000000000213	0.7424999999999974	0
704	2014-05-16	12.88	12.97	13.1	12.55	1263500	-0.3208449795742851	-0.0069390902081726945	-0.08999999999999986	0.04255319148936162	0.201964	1.52657094502	-0.13500000000000453	-0.7575000000000122	1
705	2014-05-19	13.36	12.71	13.38	12.61	1832500	0.45033636723387416	0.05114083398898494	0.6499999999999986	0.05907172995780601	0.071901	1.50498328443	0.9366666666666651	1.7683333333333262	0
706	2014-05-20	12.99	13.26	13.26	12.61	1647400	-0.10100954979536153	-0.020361990950226214	-0.2699999999999996	0.04952380952380955	0.048816	1.53328278287	-1.264999999999996	-4.038333333333315	1
707	2014-05-21	13.4	13.01	13.63	12.92	1997800	0.2126987981061066	0.02997694081475792	0.39000000000000057	0.05376751230594478	0.048816	1.53328278287	1.3433333333333344	5.196666666666654	0
708	2014-05-22	13.4	13.38	13.87	13.2	1517100	-0.24061467614375814	0.0014947683109117766	0.019999999999999574	0.05003734129947721	0.051936	1.51727668811	-0.6016666666666689	-4.184999999999998	1
709	2014-05-23	13.46	13.45	13.7	13.23	1420100	-0.06393777602003824	0.0007434944237919378	0.010000000000001563	0.03493125232255659	0.056661	1.48594269881	0.24666666666666556	2.0516666666666623	1
710	2014-05-27	14.29	13.69	14.32	13.6	2899200	1.0415463699739456	0.04382761139517894	0.5999999999999996	0.05146533238027167	0.147941	1.51948914146	1.4516666666666627	1.7000000000000004	1
711	2014-05-28	14.75	14.35	14.75	13.89	2923200	0.008278145695364239	0.027874564459930338	0.40000000000000036	0.05910652920962195	0.332944	1.46522691049	-0.10499999999999272	-3.2058333333333144	0
712	2014-05-29	14.54	14.83	15.11	14.36	2487400	-0.1490831964969896	-0.019554956169925888	-0.2900000000000009	0.05107252298263534	0.413941	1.55995391687	-0.6450000000000031	-0.19999999999999574	0
713	2014-05-30	14.19	15.04	15.1	13.89	3003100	0.2073249175846265	-0.05651595744680849	-0.8499999999999996	0.08279165241190552	0.391924	1.57224732055	-0.24333333333332755	1.150833333333343	0
714	2014-06-02	14.05	14.21	14.43	13.85	1953700	-0.3494389131231061	-0.011259676284306835	-0.16000000000000014	0.04104741684359519	0.317161	1.58678470753	0.08166666666666818	0.394999999999996	1
715	2014-06-03	14.75	14.0	14.84	13.81	2318400	0.18667144392690793	0.05357142857142857	0.75	0.07165217391304343	0.356776	1.56606891921	1.3299999999999983	1.72666666666665	0
716	2014-06-04	14.5	14.58	14.62	14.05	1957400	-0.15571083505866115	-0.005486968449931418	-0.08000000000000007	0.03920220082530939	0.262401	1.55570911798	-1.321666666666666	-4.958333333333329	0
717	2014-06-05	14.48	14.86	14.86	14.22	873000	-0.5540002043527128	-0.025572005383580013	-0.379999999999999	0.04362644853442391	0.209049	1.55570911798	0.4883333333333333	4.1324999999999905	0
718	2014-06-06	14.48	14.55	14.65	14.34	1025800	0.17502863688430698	-0.0048109965635739025	-0.07000000000000028	0.021357216672407888	0.132369	1.55570911798	-0.059999999999997534	-1.4641666666666755	1
719	2014-06-09	15.29	14.53	15.69	14.5	3430700	2.3444141158120493	0.05230557467309015	0.7599999999999998	0.07981220657276993	0.108396	1.47976429747	1.4783333333333342	2.516666666666661	0
720	2014-06-10	15.03	15.29	15.42	14.77	1701300	-0.5040953741218993	-0.017004578155657278	-0.2599999999999998	0.04287598944591031	0.121864	1.53402652844	-1.4216666666666657	-5.397499999999989	1
721	2014-06-11	15.24	14.84	15.35	14.68	1115600	-0.3442661494151531	0.02695417789757415	0.40000000000000036	0.04454787234042553	0.157585	1.56048735338	0.9583333333333393	5.145000000000013	0
722	2014-06-12	14.71	15.13	15.35	14.54	1584900	0.42067049121548944	-0.027759418374091203	-0.41999999999999993	0.05428954423592496	0.156276	1.53923812855	-1.3033333333333346	-4.470833333333357	1
723	2014-06-13	14.75	14.74	14.89	14.23	1020100	-0.35636317748753865	0.0006784260515603654	0.009999999999999787	0.04476093591047813	0.130516	1.53923812855	0.7616666666666614	4.190000000000002	1
724	2014-06-16	14.95	14.69	15.06	14.6	834100	-0.18233506518968728	0.017699115044247773	0.2599999999999998	0.031039136302294254	0.081376	1.53923812855	0.14333333333333384	-1.826666666666668	1
725	2014-06-17	15.83	14.99	16.049999	14.9	3323800	2.984893897614195	0.05603735823882587	0.8399999999999999	0.07462680077871507	0.171664	1.47080847632	1.393333333333338	2.052500000000002	1
726	2014-06-18	16.0	15.99	16.15	15.51	1322400	-0.6021421264817378	0.000625390869293295	0.009999999999999787	0.040012503907471006	0.246364	1.36244748519	-0.6483333333333358	-3.8508333333333318	1
727	2014-06-19	16.32	16.120001	16.49	15.93	1539500	0.16417120387174833	0.012406885086421635	0.19999900000000181	0.03452527637098401	0.33174	1.45824003589	0.6816666666666684	3.0725000000000193	0
728	2014-06-20	16.23	16.27	16.5	15.88	1850800	0.20220850925625203	-0.002458512599877022	-0.03999999999999915	0.03815384615384611	0.334365	1.49496191896	-0.48166666666666497	-2.2716666666666705	0
729	2014-06-23	15.5	16.18	16.200001	15.15	2091900	0.1302679922195807	-0.042027194066749055	-0.6799999999999997	0.06628794191919192	0.332244	1.51992250617	-1.1266666666666652	-0.5675000000000049	0
730	2014-06-24	15.3	15.56	15.97	15.2	1473100	-0.2958076389884794	-0.016709511568123378	-0.2599999999999998	0.049902786779002034	0.315801	1.49346168123	0.4550000000000007	2.9833333333333294	1
731	2014-06-25	15.43	15.16	15.49	14.81	1031600	-0.29970809856764646	0.017810026385224244	0.2699999999999996	0.0444589735207584	0.309816	1.50241750238	0.2283333333333258	-1.1258333333333397	1
732	2014-06-26	15.48	15.47	15.7	15.3	740500	-0.2821830166731291	0.0006464124111182797	0.009999999999999787	0.02584814216478181	0.241209	1.50241750238	-0.12666666666666515	-0.6825000000000022	1
733	2014-06-27	15.96	15.47	16.1	15.38	2530300	2.4170155300472653	0.03167420814479639	0.4900000000000002	0.04581609926821512	0.17236	1.51471090606	0.8650000000000032	1.7833333333333126	0
734	2014-06-30	15.82	15.89	15.99	15.61	1312300	-0.4813658459471209	-0.0044052863436123526	-0.07000000000000028	0.023967202775149844	0.109981	1.55153153223	-0.8000000000000043	-3.099999999999999	1
735	2014-07-01	16.200001	15.9	16.389999	15.9	1529000	0.16512992455993294	0.018867987421383646	0.30000099999999996	0.03052953175920457	0.1254840752	1.53923812855	1.02000183333334	3.6675029166666753	1
736	2014-07-02	16.27	16.200001	16.559999	16.02	982800	-0.3572269457161544	0.004320925659202074	0.06999899999999926	0.03326140950842606	0.1415490698	1.56606891921	-0.3616696666666641	-2.945842000000006	0
737	2014-07-03	16.18	16.309999	16.440001	15.95	408900	-0.583943833943834	-0.007970509378939969	-0.12999900000000153	0.03016318960182175	0.1301810726	1.52507070729	-0.11999850000000596	0.8883428333333399	0
738	2014-07-07	15.73	16.209999	16.27	15.55	1121800	1.7434580582049402	-0.029611291154305403	-0.4799989999999994	0.04508453491185137	0.1133810826	1.47558671172	-0.6966670000000003	-0.880838000000009	0
739	2014-07-08	15.01	15.59	15.65	14.62	2260000	1.0146193617400605	-0.037203335471456066	-0.5800000000000001	0.06732026143790856	0.1631160924	1.60385634661	-0.8249999999999993	0.08583424999998594	1
740	2014-07-09	15.05	15.03	15.23	14.8	745800	-0.67	0.0013306719893547139	0.02000000000000135	0.028590425531914876	0.1906410974	1.60385634661	0.7633333333333331	2.651666666666678	1
741	2014-07-10	15.45	14.4	15.54	14.35	972900	0.3045052292839903	0.07291666666666659	1.049999999999999	0.07973199329983247	0.189545097	1.59827478078	0.4466666666666595	-1.3508333333333482	0
742	2014-07-11	15.32	15.46	15.64	14.85	1320800	0.3575907081920033	-0.009055627425614525	-0.14000000000000057	0.0513320337881742	0.1993691002	1.5859813771	-0.6916666666666563	-1.8691666666666507	1
743	2014-07-14	15.42	15.5	15.6	15.19	690300	-0.47736220472440943	-0.0051612903225806495	-0.08000000000000007	0.02652005174644244	0.197425111	1.56890973802	0.46833333333333255	2.5024999999999955	0
744	2014-07-15	14.77	15.44	15.44	14.63	1092600	0.5827900912646675	-0.043393782383419684	-0.6699999999999999	0.05362462760675264	0.259900132	1.53923812855	-1.3516666666666677	-3.3249999999999935	0
745	2014-07-16	13.87	14.89	15.08	13.74	3376000	2.089877356763683	-0.06850235057085301	-1.0200000000000014	0.09318497913769123	0.440941	1.47976429747	-0.8583333333333366	1.6066666666666596	0
746	2014-07-17	13.72	13.74	14.17	13.62	1403500	-0.584271327014218	-0.0014556040756913808	-0.019999999999999574	0.040058266569555766	0.535036	1.49346168123	0.5583333333333377	2.2083333333333357	1
747	2014-07-18	14.0	13.67	14.31	13.44	1219600	-0.13102956893480583	0.024140453547915146	0.33000000000000007	0.06288398988073733	0.470944	1.50478828368	0.38833333333333186	-1.1000000000000227	0
748	2014-07-21	14.0	13.97	14.24	13.64	786800	-0.3548704493276484	0.0021474588403721804	0.02999999999999936	0.04290311047550945	0.430289	1.49346168123	-0.37666666666666576	-1.34749999999998	1
749	2014-07-22	14.08	14.16	14.4	13.94	790000	0.004067107269954245	-0.005649717514124299	-0.08000000000000007	0.0325779036827196	0.443216	1.51471090606	0.23999999999999902	1.4208333333333247	1
750	2014-07-23	14.45	14.18	14.54	13.98	1032200	0.30658227848101266	0.019040902679830718	0.2699999999999996	0.039119804400977905	0.417776	1.541171731	0.5849999999999985	0.36250000000000665	0
751	2014-07-24	14.17	14.5	14.6	14.0	716700	-0.30565781825227667	-0.022758620689655177	-0.33000000000000007	0.041855598186257385	0.32408	1.53445989315	-0.9183333333333271	-2.6441666666666492	0
752	2014-07-25	13.9	14.1	14.19	13.85	722900	0.008650760429747453	-0.014184397163120517	-0.1999999999999993	0.024285714285714275	0.238596	1.50241750238	-0.045000000000002295	2.136666666666656	0
753	2014-07-28	9.15	10.05	10.21	9.04	15342400	20.223405726933187	-0.08955223880597017	-0.9000000000000004	0.12187500000000016	2.294529	0.744875159425	-8.486666666666668	-13.69083333333335	0
754	2014-07-29	8.27	8.75	9.0	7.85	11586300	-0.244818281364063	-0.0548571428571429	-0.4800000000000004	0.13513513513513517	4.590329	0.803314976141	3.8383333333333316	23.990000000000006	1
755	2014-07-30	8.91	8.31	9.24	8.24	2939400	-0.7463038243442687	0.0722021660649819	0.5999999999999996	0.11614401858304298	5.902745	0.872007054875	0.6166666666666712	-10.638333333333312	0
756	2014-07-31	8.51	8.9	8.93	8.49	3078300	0.0472545417432129	-0.043820224719101186	-0.39000000000000057	0.050545663411832226	7.038004	0.927617334327	-1.773333333333334	-3.792499999999997	1
757	2014-08-01	8.74	8.45	8.91	8.07	2674800	-0.1310788422181074	0.03431952662721905	0.2900000000000009	0.09773123909249563	7.365176	0.97295242351	1.1016666666666655	6.177500000000012	0
758	2014-08-04	8.51	8.78	8.84	8.42	1156100	-0.5677807686556005	-0.03075170842824597	-0.2699999999999996	0.048582995951417	7.242749	1.00961375817	-0.8233333333333318	-4.080000000000015	1
759	2014-08-05	8.85	8.46	8.89	8.45	2042500	0.7667156820344261	0.046099290780141695	0.3899999999999988	0.05083766608896605	6.345804	1.03860883522	0.9683333333333307	3.543333333333338	0
760	2014-08-06	8.47	8.72	8.81	8.3	1870500	-0.08421052631578947	-0.0286697247706422	-0.25	0.05933682373472946	4.655856	1.06060180561	-1.1699999999999964	-4.136666666666662	1
761	2014-08-07	9.49	9.75	10.25	9.32	8258500	3.4151296444800856	-0.026666666666666644	-0.2599999999999998	0.09667359667359664	2.48808	1.07603420911	2.426666666666664	6.6458333333333295	0
762	2014-08-08	9.23	9.53	9.64	9.13	1739500	-0.7893685293939577	-0.031479538300104824	-0.29999999999999893	0.054371002132196145	0.135801	1.08518861297	-1.7933333333333312	-8.360000000000001	1
763	2014-08-11	9.27	9.34	9.54	9.13	1334100	-0.23305547571141133	-0.007494646680942215	-0.07000000000000028	0.044062332079526964	0.145185	1.08822310383	0.7166666666666632	5.785000000000004	1
764	2014-08-12	9.37	9.26	9.46	9.07	1510900	0.132523798815681	0.011879049676025856	0.10999999999999943	0.04186795491143323	0.131985	1.08518861297	0.05000000000000249	-1.8483333333333256	1
765	2014-08-13	10.04	9.38	10.09	9.38	1582800	0.04758753061089417	0.07036247334754779	0.6599999999999984	0.07312049433573625	0.241256	1.1935496041	1.124999999999999	1.7675000000000043	0
766	2014-08-14	9.75	10.05	10.12	9.68	982300	-0.37939095274197626	-0.029850746268656785	-0.3000000000000007	0.04444444444444439	0.246216	1.18068383787	-1.2799999999999951	-4.360000000000002	0
767	2014-08-15	9.74	9.84	9.92	9.51	916100	-0.06739285350707523	-0.010162601626016224	-0.09999999999999964	0.041879468845761	0.249816	1.16107384861	0.5433333333333312	4.059166666666677	0
768	2014-08-18	9.69	9.8	9.95	9.57	855800	-0.06582250845977514	-0.01122448979591849	-0.11000000000000121	0.03899435608004094	0.1953	1.25245107262	-0.17666666666666705	-1.7900000000000063	1
769	2014-08-19	9.91	9.7	10.22	9.66	1501700	0.7547324141154476	0.021649484536082564	0.21000000000000085	0.057113717491076035	0.181944	1.28212268209	0.4583333333333357	1.157500000000013	0
770	2014-08-20	9.86	9.9	10.02	9.79	1245200	-0.17080641939135646	-0.004040404040404133	-0.040000000000000924	0.023279352226720694	0.070605	1.29919432117	-0.3650000000000014	-1.5891666666666993	0
771	2014-08-21	9.7	9.84	9.98	9.53	644800	-0.48217153870864116	-0.014227642276422823	-0.14000000000000057	0.04605936540429899	0.068484	1.23701866912	-0.16166666666666707	0.6916666666666641	0
772	2014-08-22	9.38	9.7	9.74	9.25	1392500	1.1595843672456576	-0.03298969072164933	-0.3199999999999985	0.051362683438155164	0.057729	1.21502569873	-0.41666666666666546	-0.40250000000000696	1
773	2014-08-25	9.48	9.46	9.59	9.38	1181400	-0.15159784560143627	0.002114164904862534	0.019999999999999574	0.022175290390707397	0.044856	1.05642421986	0.5033333333333326	1.577499999999997	1
774	2014-08-26	9.78	9.44	9.8	9.41	1039000	-0.12053495852378535	0.03601694915254236	0.33999999999999986	0.040582726326743035	0.033581	1.06060180561	0.32666666666666444	-0.7533333333333244	1
775	2014-08-27	9.9	9.8	10.02	9.78	883700	-0.1494706448508181	0.010204081632653024	0.09999999999999964	0.024365482233502555	0.026749	1.05642421986	-0.09666666666666342	-0.7066666666666634	1
