#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
1268	2011-12-09	16.809999	16.6	16.84	16.1	1163000	0.20132217746100609	0.012650542168674688	0.20999899999999982	0.04429811566291866	0.5502407032	1.5324109106	2.868330333333342	6.976658916666669	0
1269	2011-12-12	16.299999	15.91	16.309999	15.81	808300	-0.3049871023215821	0.024512822124450002	0.38999899999999954	0.031046197797149934	0.3440887714	1.52569907275	-2.4716651666666762	-10.589990500000008	0
1270	2011-12-13	15.45	16.290001	16.58	15.3	815100	0.008412718050228876	-0.05156543575411695	-0.8400010000000009	0.0806553219705316	0.2028008062	1.55399857119	-0.6033318333333367	5.2641649166666795	0
1271	2011-12-14	14.63	14.73	14.97	14.16	1522800	0.868237026131763	-0.006788866259334667	-0.09999999999999964	0.05517711171662129	0.4897356996	1.57224732055	-0.681667833333325	-0.40667150000001345	1
1272	2011-12-15	16.049999	15.47	16.389999	15.32	4405500	1.8930260047281324	0.03749185520361985	0.579998999999999	0.06789333971742825	0.46498367	1.5812031417	3.2766651666666555	6.136667499999999	1
1273	2011-12-16	17.09	16.309999	17.09	16.200001	7863100	0.7848371353989332	0.04782348545821484	0.7800009999999986	0.05329335488902257	0.523420713	1.55153153223	-0.023330333333332714	-7.427492249999982	0
1274	2011-12-19	16.66	16.57	16.91	16.299999	1600700	-0.7964288893693328	0.005431502715751349	0.08999999999999986	0.03671387300631961	0.514555704	1.51471090606	-1.528334833333334	-1.1575094999999986	1
1275	2011-12-20	17.299999	16.969999	17.440001	16.83	1073500	-0.32935590679077903	0.019446082465885722	0.3299999999999983	0.035599710277193504	0.596255654	1.42229128198	2.021665166666665	6.937501749999991	1
1276	2011-12-21	17.530001	16.99	17.559999	16.860001	986300	-0.08122962272938984	0.03178346085932903	0.5400010000000002	0.04055608225503823	0.739525027	1.45948187387	-0.46832850000000664	-5.574989333333339	0
1277	2011-12-22	17.459999	16.969999	17.549999	16.969999	1012800	0.026868092872351212	0.028874486085709163	0.48999999999999844	0.033691550025649046	0.7926359444	1.45948187387	-0.18333966666666038	1.2674789166666756	1
1278	2011-12-23	17.540001	17.629999	17.780001	17.26	462500	-0.5433451816745656	-0.005104821616836243	-0.08999800000000135	0.029570713676428606	0.881769232401	1.45948187387	0.3050066666666614	0.911692416666663	0
1279	2011-12-27	17.139999	17.4	17.459999	16.93	403900	-0.1267027027027027	-0.014942586206896497	-0.26000099999999904	0.03068899915138968	0.894705098001	1.45948187387	-0.8500066666666631	-2.1000266666666696	0
1280	2011-12-28	16.34	17.120001	17.139999	16.219999	711600	0.761822233226046	-0.045560803413504394	-0.7800009999999986	0.054991032427046144	0.746164133601	1.45948187387	-0.973328499999995	0.33085708333333014	1
1281	2011-12-29	16.75	16.059999	16.950001	15.87	781600	0.0983698707138842	0.04296395037135424	0.6900009999999988	0.06583365028447584	0.241604218401	1.45948187387	1.55166483333333	4.222484916666666	1
1282	2011-12-30	16.84	16.9	16.959999	16.57	678100	-0.13242067553735926	-0.0035502958579880905	-0.05999999999999872	0.02311790160047419	0.149885047	1.45948187387	-0.5799996666666646	-4.7283277499999885	1
1283	2012-01-03	17.639999	17.469999	17.799999	17.4	720800	0.06297006341247603	0.009730967929648887	0.16999999999999815	0.022785475521815812	0.179859954001	1.45390030804	1.498331499999998	4.086662833333331	1
1284	2012-01-04	17.73	17.450001	17.98	17.41	577900	-0.19825194228634851	0.01604578704608671	0.2799990000000001	0.032404774519477715	0.184460996801	1.43682866896	-0.7383303333333279	-4.375824666666669	1
1285	2012-01-05	18.08	17.4	18.24	17.24	812400	0.40577954663436583	0.03908045977011493	0.6799999999999997	0.056369785794813984	0.250605027	1.48523429734	0.8033318333333325	3.4208238333333156	1
1286	2012-01-06	18.280001	18.129999	18.370001	17.92	934000	0.14967996061053668	0.008273690472900582	0.15000199999999708	0.024718538862949564	0.334980192	1.48523429734	-0.011664499999993675	-1.8249924166666365	1
1287	2012-01-09	18.290001	18.23	18.450001	17.879999	677400	-0.27473233404710923	0.0032913329676357516	0.06000099999999975	0.031215880853891476	0.4102613734	1.46816265826	-0.09833450000000117	0.10915999999999333	1
1288	2012-01-10	18.450001	18.98	19.0	18.389999	716700	0.058015943312666074	-0.02792407797681771	-0.5299990000000001	0.03259422835708716	0.4988045372	1.46522691049	0.34833366666667115	0.8383370833333407	1
1289	2012-01-11	18.66	18.34	18.77	18.23	538100	-0.24919771173433794	0.01744820065430754	0.3200000000000003	0.029189189189189144	0.5808843936	1.42840628432	0.20166483333333454	-0.453337166666671	0
1290	2012-01-12	18.66	18.98	18.98	18.559999	527300	-0.020070618844081026	-0.01685985247629085	-0.3200000000000003	0.022316737513283696	0.4314763008	1.38450385459	-0.1916655000000027	-0.6166609166666627	0
1291	2012-01-13	17.93	18.219999	18.27	17.610001	829500	0.5731082875023705	-0.015916521180928806	-0.28999900000000167	0.03651446850662425	0.2764242536	1.40354444021	-1.268333666666668	-1.488337083333337	0
1292	2012-01-17	17.700001	18.25	18.459999	17.530001	607200	-0.26799276672694394	-0.030136931506849297	-0.5499989999999997	0.051738413025357144	0.1338361308	1.41059471382	0.43000183333333436	3.334170500000018	1
1293	2012-01-18	17.76	17.639999	17.84	17.51	535000	-0.1189064558629776	0.006802778163422913	0.12000100000000202	0.01864406832327867	0.1230840208	1.41059471382	0.13499700000000678	-1.2400086666666728	0
1294	2012-01-19	17.379999	17.73	17.85	17.120001	798400	0.49233644859813086	-0.019740609137055776	-0.3500009999999989	0.04158353863809583	0.1637891966	1.40354444021	-0.8433336666666685	-1.6466600833333398	1
1295	2012-01-20	17.690001	17.299999	17.809999	17.190001	832900	0.043211422845691384	0.022543469511183155	0.39000199999999907	0.03543858245212933	0.180520142	1.38928208999	1.0316711666666596	3.525006916666662	1
1296	2012-01-23	18.059999	17.9	18.34	17.77	717500	-0.13855204706447352	0.008938491620111882	0.15999900000000267	0.03170189187157654	0.176076114801	1.38450385459	0.18999366666667683	-2.1833534999999906	0
1297	2012-01-24	17.610001	17.9	18.09	17.58	571500	-0.2034843205574913	-0.016201061452513862	-0.2899989999999981	0.02872430220432838	0.186140006001	1.33063987643	-1.153326666666673	-1.9291409166667013	1
1298	2012-01-25	19.1	17.459999	19.25	17.16	1382700	1.4194225721784777	0.09392904318035766	1.6400010000000016	0.11433260706599033	0.283964901	1.41694449817	3.3799951666666685	8.036642916666686	1
1299	2012-01-26	19.48	19.469999	20.030001	19.280001	1209200	-0.1254791350256744	0.000513662070552702	0.010000999999999038	0.03851091241363061	0.4437008846	1.35329308134	-1.191664833333333	-9.485818249999987	1
1300	2012-01-27	20.43	19.43	20.51	19.389999	976400	-0.1925239827985445	0.0514668039114771	1.0	0.05619673858504777	0.9108038492	1.24968203851	1.794999666666668	6.5858277499999955	0
1301	2012-01-30	20.26	19.77	20.42	19.77	912700	-0.06523965587873823	0.024785027819929285	0.490000000000002	0.032475643267549446	1.2204608026	1.37454230617	-1.2933333333333341	-5.89916574999998	1
1302	2012-01-31	20.67	20.799999	21.200001	20.370001	1122300	0.2296482962638326	-0.006249952223555298	-0.12999899999999798	0.04002893754591129	1.511223972	1.41694449817	1.2666666666666668	5.387499999999998	0
1303	2012-02-01	20.67	21.040001	21.17	20.540001	619100	-0.4483649648044195	-0.01758559802349812	-0.37000099999999847	0.030208534399220055	1.642464972	1.43207872066	-0.5350000000000085	-3.8658333333333204	0
1304	2012-02-02	20.459999	20.790001	20.959999	20.299999	549300	-0.11274430625100954	-0.015873111309614673	-0.33000200000000035	0.03200000000000001	1.415160356	1.43207872066	-0.24833516666667185	1.0808304166666265	0
1305	2012-02-03	20.040001	20.120001	20.299999	19.76	691800	0.2594210813762971	-0.003976142943531579	-0.0799999999999983	0.026892379138825646	1.088275826	1.45948187387	-0.5249951666666656	-0.39332174999997466	0
1306	2012-02-06	19.91	19.719999	20.110001	19.620001	514000	-0.25701069673315985	0.00963493963666016	0.19000099999999875	0.024728741476879777	0.7976404654	1.47852245949	0.18166216666666912	1.2483151666666668	1
1307	2012-02-07	20.120001	19.870001	20.469999	19.67	486100	-0.05428015564202335	0.01258178094706689	0.25	0.040009950487124246	0.2336439172	1.48975031885	0.3966703333333316	-0.022482916666670388	0
1308	2012-02-08	19.67	20.15	20.309999	19.58	515900	0.06130425838304875	-0.023821339950372056	-0.4799999999999969	0.03666494224008051	0.1472889058	1.53445989315	-1.1133366666666629	-2.622514249999964	0
1309	2012-02-09	19.33	20.030001	20.18	19.32	587600	0.1389804225625121	-0.03494762681240008	-0.7000010000000003	0.04369918588162635	0.1700439088	1.53445989315	-0.028331833333345696	2.5025104166666168	0
1310	2012-02-10	19.120001	18.959999	19.299999	18.75	506400	-0.13818924438393465	0.008438924495723794	0.16000199999999865	0.02888650210084032	0.252704754	1.48791164536	-0.13833183333331908	-0.5375017499999709	1
1311	2012-02-13	19.26	19.33	19.469999	19.01	335500	-0.33748025276461296	-0.003621314019658393	-0.06999999999999673	0.023840321326768582	0.295704794	1.46816265826	0.3883303333333335	0.753325583333338	0
1312	2012-02-14	19.09	19.129999	19.42	18.76	412500	0.22950819672131148	-0.0020909044480348204	-0.03999900000000167	0.034536892583382856	0.2849608572	1.56048735338	-0.5449985000000007	-1.7766571666667137	1
1313	2012-02-15	19.26	19.469999	19.6	19.16	677200	0.6416969696969697	-0.010785773538046911	-0.20999899999999982	0.022721405182582175	0.2092439136	1.57084715461	0.5566663333333359	2.190828666666723	1
1314	2012-02-16	19.889999	19.0	19.98	18.92	603700	-0.10853514471352628	0.04684205263157892	0.8899989999999995	0.05451272960948128	0.1434090504	1.59156294293	0.899998166666664	0.09416466666660266	0
1315	2012-02-17	19.51	19.99	20.07	19.450001	360900	-0.40218651648169623	-0.024012006003001345	-0.4799999999999969	0.03139235443037974	0.1187639668	1.60385634661	-1.3749969999999923	-3.937491333333289	1
1316	2012-02-21	19.860001	19.809999	20.139999	19.719999	485800	0.3460792463286229	0.002524078875521357	0.050001999999999214	0.02117469120241987	0.1150490376	1.60385634661	1.2950003333333306	5.412493416666659	1
1317	2012-02-22	20.43	19.719999	20.440001	19.719999	682300	0.40448744339234255	0.0360041093308371	0.7100009999999983	0.03586560487834619	0.1614559096	1.58678470753	0.5099973333333274	-2.352504000000001	1
1318	2012-02-23	20.75	20.559999	20.950001	20.43	761500	0.11607797156675949	0.009241294223798296	0.19000099999999875	0.025175551323542784	0.294079888	1.56606891921	0.03833483333333376	-0.6833247500000065	0
1319	2012-02-24	20.58	20.77	20.889999	20.33	477100	-0.373473407747866	-0.009147809340394861	-0.19000000000000128	0.027085804111245528	0.354704863	1.52507070729	-0.4950003333333335	-0.5191713333333325	0
1320	2012-02-27	20.34	20.48	20.77	20.120001	388300	-0.1861245022007965	-0.006835937500000028	-0.14000000000000057	0.03184708476237144	0.328840994	1.46291952819	-0.13499999999998855	0.9550009166667053	1
1321	2012-02-28	21.77	20.610001	21.780001	20.530001	1252900	2.226628895184136	0.05628330634239169	1.1599989999999991	0.05899008827300405	0.576075994	1.39458861906	2.844999999999994	4.619999999999965	0
1322	2012-02-29	20.459999	21.799999	22.200001	20.23	1805800	0.4412961928326283	-0.061467892727884985	-1.3399999999999999	0.09323242277484253	0.455104959	1.36996646761	-4.150001833333334	-12.787502916666691	1
1323	2012-03-01	20.809999	20.59	21.059999	20.450001	806800	-0.5532174105659542	0.010684749878581904	0.2199990000000014	0.029468503127258575	0.353579916	1.33585147655	2.6466678333333356	14.135839083333309	0
1324	2012-03-02	20.280001	20.549999	20.610001	20.139999	551300	-0.3166831928606842	-0.013138589447133359	-0.26999800000000107	0.023022385500857258	0.324368774	1.35710070138	-1.816663333333339	-9.781664583333319	0
1325	2012-03-05	19.379999	20.0	20.120001	19.26	933200	0.6927262833303102	-0.031000049999999925	-0.6200009999999985	0.04367704529398271	0.3510839912	1.31610248945	-0.9150059999999923	2.935816916666736	0
1326	2012-03-06	18.200001	18.66	18.66	17.91	1248500	0.3378696956708101	-0.02465160771704179	-0.4599989999999998	0.04069451870063704	0.800279626	1.31610248945	-1.2899933333333362	-0.5749751666666872	1
1327	2012-03-07	18.32	18.34	18.59	17.940001	717200	-0.42555066079295156	-0.0010905125408941971	-0.019999999999999574	0.03546093835242778	1.1461085838	1.37748545002	1.296661833333341	4.245809583333371	1
1328	2012-03-08	18.73	18.65	18.9	18.360001	563600	-0.21416620189626326	0.004289544235925032	0.08000000000000185	0.02889240235420001	1.2463005434	1.41848366195	0.21833516666666597	-3.0941515833333355	1
1329	2012-03-09	19.15	18.620001	19.389999	18.450001	666800	0.18310858765081617	0.028463961951452104	0.5299990000000001	0.04977484644493387	1.2321435148	1.41848366195	0.33166633333333095	0.39916108333332784	0
1330	2012-03-12	18.5	19.0	19.129999	18.459999	500400	-0.2495500899820036	-0.02631578947368421	-0.5	0.03573333333333342	1.317519478	1.44815527142	-1.5449999999999993	-2.8833324166666423	0
1331	2012-03-13	18.389999	18.68	18.870001	18.309999	706500	0.4118705035971223	-0.015524678800856541	-0.2900010000000002	0.030213219050801553	0.851755576801	1.46940449625	0.6966648333333308	4.615830416666657	0
1332	2012-03-14	17.07	18.18	18.18	17.030001	1451600	1.0546355272469923	-0.061056105610561025	-1.1099999999999994	0.06524817021276602	1.0466807566	1.25976680298	-2.5083303333333262	-6.039991333333316	1
1333	2012-03-15	17.24	17.26	17.59	17.110001	845400	-0.4176081565169468	-0.0011587485515644916	-0.020000000000003126	0.027826028985507213	0.817844142	1.32829138417	1.8149984999999969	8.269157166666664	0
1334	2012-03-16	16.93	17.299999	17.4	16.83	2388800	1.8256446652472202	-0.02138722666978189	-0.36999899999999997	0.03330412016664098	0.6526887242	1.43849104879	-1.2066663333333345	-6.730828666666658	0
1335	2012-03-19	16.73	16.959999	17.219999	16.709999	771200	-0.6771600803750837	-0.013561262592055543	-0.2299989999999994	0.03027604720320719	0.654543962	1.47521293187	0.051666666666664675	3.046665749999979	1
1336	2012-03-20	16.860001	16.450001	16.940001	16.17	812300	0.05329356846473029	0.024924010642917296	0.41000000000000014	0.04623241991999863	0.742715694	1.50017351908	0.36833516666667165	0.21083624999999273	0
1337	2012-03-21	16.690001	17.0	17.15	16.57	692000	-0.14809799335220977	-0.01823523529411772	-0.30999900000000125	0.0344315810498194	0.8097085062	1.48975031885	-0.5300011666666767	-1.7091724166666704	0
1338	2012-03-22	16.16	16.370001	16.57	16.0	758400	0.09595375722543352	-0.012828404836383232	-0.21000099999999833	0.03504457316186374	0.8382355576	1.5058551567	-0.7300014999999943	0.10250083333333986	1
1339	2012-03-23	16.879999	16.33	16.91	16.129999	1530900	1.0185917721518987	0.03368028169014105	0.5499990000000032	0.046973864708637826	0.494784656	1.51374410483	1.8816659999999992	4.390835249999964	1
1340	2012-03-26	17.08	17.34	17.379999	17.030001	539600	-0.6475275981448821	-0.014994232987312662	-0.26000000000000156	0.020336897152818296	0.291440656	1.51374410483	-0.6499973333333374	-5.388328416666686	0
1341	2012-03-27	16.690001	17.16	17.370001	16.67	670000	0.24166048925129727	-0.027389219114219196	-0.4699990000000014	0.04135899434685374	0.0799609388004	1.5058551567	-0.7083329999999926	0.8983276666667143	0
1342	2012-03-28	15.99	16.530001	16.65	15.8	815100	0.2165671641791045	-0.03266793510780783	-0.5400009999999984	0.05227552114773907	0.133744982	1.46903453053	-0.7616693333333314	0.2908293333333252	1
1343	2012-03-29	16.309999	15.88	16.360001	15.76	616300	-0.24389645442277022	0.027078022670025216	0.42999900000000046	0.037278721257493715	0.1157960836	1.45302843577	1.2733330000000034	3.3125056666666453	1
1344	2012-03-30	16.58	16.530001	16.639999	16.139999	541000	-0.12218075612526368	0.00302474270872698	0.04999899999999968	0.030202354871568866	0.1059610906	1.43876608555	-0.11166400000000583	-3.319995999999994	1
1345	2012-04-02	17.030001	16.59	17.299999	16.57	735600	0.3597042513863216	0.0265220614828209	0.44000099999999875	0.043426471046208434	0.122041165201	1.41694449817	0.6166670000000097	1.601661000000033	0
1346	2012-04-03	16.57	17.049999	17.09	16.280001	782500	0.06375747688961392	-0.02815243566876452	-0.4799989999999994	0.0481855457520984	0.1160961244	1.38697470769	-1.2783359999999995	-3.2100039999999956	0
1347	2012-04-04	15.86	15.93	16.200001	15.58	966100	0.23463258785942492	-0.004394224733207802	-0.07000000000000028	0.0390060396351054	0.162825106	1.45182770775	-0.6149985000000034	2.014175250000006	0
1348	2012-04-05	15.72	15.94	16.129999	15.68	476800	-0.50646930959528	-0.013801756587201936	-0.21999999999999886	0.0284269740998106	0.211489106	1.45182770775	0.41833299999999934	1.5366620000000069	0
1349	2012-04-09	15.54	15.73	15.97	15.5	523000	0.09689597315436242	-0.012078830260648524	-0.19000000000000128	0.030060761112887795	0.2634812146	1.47852245949	-0.4033333333333384	-1.9608324166666786	0
1350	2012-04-10	15.48	15.53	15.69	15.07	691500	0.32217973231357555	-0.0032195750160978064	-0.049999999999998934	0.03998710093518215	0.2561212466	1.43876608555	0.05333333333334167	0.985833333333377	0
1351	2012-04-11	15.32	15.6	15.76	15.29	462200	-0.33159797541576286	-0.01794871794871791	-0.27999999999999936	0.030401034928848682	0.284480144	1.44815527142	-0.28333333333333205	-0.668333333333346	1
1352	2012-04-12	16.309999	15.41	16.34	15.37	738500	0.5977931631328429	0.058403569110966974	0.8999990000000011	0.06116015325221168	0.2904960964	1.40715705949	1.981664833333338	3.747497083333338	0
1353	2012-04-13	15.71	16.110001	16.17	15.68	553900	-0.24996614759647934	-0.024829359104322813	-0.4000009999999996	0.030798239132676455	0.294336144	1.32525689331	-2.308330333333339	-7.987491333333343	0
1354	2012-04-16	15.41	15.71	15.86	15.2	745000	0.34500812421014626	-0.01909611712285173	-0.3000000000000007	0.04241645244215939	0.284625144	1.48791164536	0.47999849999999594	6.434157166666658	1
1355	2012-04-17	15.82	15.65	16.1	15.5	403600	-0.458255033557047	0.010862619808306705	0.16999999999999993	0.03813155386081992	0.1417238928	1.50241750238	0.9016670000000045	-0.2366620000000026	0
1356	2012-04-18	15.55	15.67	15.93	15.45	442200	0.09563924677898909	-0.007657945118059937	-0.11999999999999922	0.030749519538757236	0.0729758724001	1.44026632329	-1.0733333333333306	-3.720000916666661	1
1357	2012-04-19	15.83	15.66	15.93	15.55	507700	0.1481230212573496	0.010855683269476368	0.16999999999999993	0.02413464591933941	0.0719288718001	1.32856642093	0.9649999999999928	4.181666666666658	0
1358	2012-04-20	15.51	15.91	16.02	15.47	403000	-0.2062241481189679	-0.02514142049025772	-0.40000000000000036	0.03500954805856136	0.0737558676001	1.28881004699	-1.0033333333333327	-3.931666666666653	0
1359	2012-04-23	14.84	15.14	15.16	14.68	765500	0.8995037220843672	-0.019815059445178383	-0.3000000000000007	0.03202134756504339	0.1329758536	1.45780667117	-0.7616666666666667	1.183333333333349	0
1360	2012-04-24	14.71	15.02	15.06	14.67	414800	-0.4581319399085565	-0.020639147802929345	-0.3099999999999987	0.026236125126135254	0.2014288382	1.40972284155	0.4366666666666668	2.016666666666675	1
1361	2012-04-25	15.29	14.87	15.34	14.57	757900	0.827145612343298	0.028244788164088767	0.41999999999999993	0.05106100795755966	0.2025958376	1.51948914146	0.9916666666666618	0.2199999999999894	1
1362	2012-04-26	15.66	15.39	15.7	15.3	461500	-0.3910806174957118	0.01754385964912278	0.2699999999999996	0.025764895330112628	0.135061	1.50682195793	-0.041666666666660745	-2.1291666666666558	0
1363	2012-04-27	15.54	15.85	15.89	15.35	437800	-0.051354279523293606	-0.019558359621451134	-0.3100000000000005	0.03440586173940751	0.128244	1.52366672721	-0.4583333333333357	-0.18333333333335608	1
1364	2012-04-30	15.77	15.29	15.91	15.22	686500	0.5680676107811786	0.031393067364290414	0.4800000000000004	0.04443013522215065	0.139476	1.52366672721	0.6850000000000046	2.2166666666666637	1
1365	2012-05-01	16.049999	15.84	16.17	15.81	512800	-0.25302257829570285	0.013257512626262615	0.20999899999999982	0.022577611244202375	0.161164885	1.51471090606	0.20499816666665893	-1.2950029166666706	0
1366	2012-05-02	15.65	15.85	15.85	15.39	454700	-0.11329953198127925	-0.01261829652996841	-0.1999999999999993	0.02920634920634915	0.163564887	1.50017351908	-0.9833303333333347	-1.8041580000000106	0
1367	2012-05-03	15.05	15.54	15.55	14.73	689100	0.5155047283923466	-0.03153153153153143	-0.48999999999999844	0.05361229159856164	0.1645008714	1.51992250617	-0.5400014999999941	1.3891571666666447	1
1368	2012-05-04	15.38	15.04	15.44	14.82	917400	0.33130169786678276	0.022606382978723513	0.34000000000000163	0.04076265614727148	0.1633438688	1.49496191896	1.1716669999999947	2.655838000000005	0
1369	2012-05-07	14.73	15.36	15.5	14.68	746000	-0.1868323522999782	-0.04101562499999994	-0.629999999999999	0.05450315719508144	0.1766208666	1.49496191896	-1.776666666666669	-5.6766675833333125	0
1370	2012-05-08	14.68	14.31	14.69	14.27	836600	0.12144772117962467	0.025856044723969195	0.3699999999999992	0.02897550879613659	0.180739866	1.47521293187	0.7766666666666696	5.3791666666666655	0
1371	2012-05-09	14.67	14.28	15.0	14.06	1150400	0.37508964857757593	0.02731092436974794	0.39000000000000057	0.0649395509499136	0.2264958536	1.46007870938	-0.17666666666666883	-2.481666666666669	1
1372	2012-05-10	14.76	14.91	15.2	14.68	661100	-0.4253303198887344	-0.010060362173038254	-0.15000000000000036	0.035052241321199835	0.2378358356	1.47274589291	0.15999999999999778	0.7283333333333294	0
1373	2012-05-11	14.73	14.54	15.04	14.48	479300	-0.27499621842383903	0.013067400275103253	0.19000000000000128	0.038264434574649724	0.2463408194	1.41848366195	-0.163333333333334	-0.5966666666666617	0
1374	2012-05-14	14.02	14.36	14.75	14.02	569200	0.18756519924890466	-0.023676880222841215	-0.33999999999999986	0.05144467935165613	0.3039157844	1.26160547648	-1.236666666666664	-1.551666666666679	0
1375	2012-05-15	12.5	14.02	14.11	12.35	1861100	2.2696767392832045	-0.10841654778887301	-1.5199999999999996	0.13273001508295623	0.672761	1.26154589162	-1.968333333333332	-0.5458333333333201	0
1376	2012-05-16	12.4	12.5	13.05	12.12	1202000	-0.35414539788297245	-0.007999999999999972	-0.09999999999999964	0.07469879518072302	0.951936	1.22599024768	1.3533333333333328	5.81333333333333	1
1377	2012-05-17	12.82	12.75	13.08	12.53	992900	-0.17396006655574042	0.005490196078431395	0.07000000000000028	0.043019163081736464	1.061429	1.27985422583	0.379999999999999	-3.2491666666666745	1
1378	2012-05-18	13.22	13.21	13.6	12.95	1121600	0.12962030415953268	0.0007570022710067969	0.009999999999999787	0.04918653045781312	0.914981	1.39458861906	0.2100000000000056	-0.22999999999998266	1
1379	2012-05-21	13.89	13.29	13.94	13.25	512500	-0.5430634807417974	0.045146726862302596	0.6000000000000014	0.05077262693156729	0.831149	1.46007870938	0.9016666666666678	1.3208333333333353	0
1380	2012-05-22	13.75	13.95	14.25	13.6	780800	0.5235121951219512	-0.014336917562723964	-0.1999999999999993	0.046931407942238296	0.739544	1.5010769213	-0.9050000000000011	-3.1458333333333215	1
1381	2012-05-23	14.3	13.37	14.37	13.05	1000000	0.2807377049180328	0.06955871353777124	0.9300000000000015	0.09541019154318746	0.678309	1.5058551567	1.3950000000000025	4.555	1
1382	2012-05-24	14.38	14.65	14.8	14.03	760100	-0.2399	-0.018430034129692803	-0.2699999999999996	0.05304857044436798	0.606109	1.40715705949	-0.5416666666666714	-4.068333333333342	1
1383	2012-05-25	14.45	14.41	14.65	14.22	414200	-0.4550717010919616	0.00277585010409432	0.03999999999999915	0.02979902979902978	0.549941	1.43849104879	0.21833333333332897	1.935000000000007	0
1384	2012-05-29	14.44	14.63	14.78	14.29	489100	0.18083051665861902	-0.012987012987013075	-0.19000000000000128	0.03371173030615757	0.603365	1.46007870938	-0.07333333333332466	-0.6358333333333235	0
1385	2012-05-30	14.24	14.1	14.44	13.64	725700	0.48374565528521773	0.009929078014184438	0.14000000000000057	0.05645730416372611	0.487829	1.47274589291	-0.33166666666666994	-0.3366666666666684	0
1386	2012-05-31	13.8	14.23	14.34	13.66	522000	-0.28069450186027284	-0.030217849613492602	-0.4299999999999997	0.048519443453442716	0.275309	1.51374410483	-0.5766666666666621	-0.2350000000000089	1
1387	2012-06-01	14.73	13.95	14.78	13.88	849400	0.6272030651340996	0.05591397849462374	0.7800000000000011	0.06276150627615053	0.18	1.5058551567	2.1516666666666655	4.501666666666679	0
1388	2012-06-04	14.72	14.73	14.83	14.2	698100	-0.17812573581351543	-0.0006788866259334547	-0.009999999999999787	0.04278438030560276	0.1125	1.48984906194	-1.2499999999999947	-6.843333333333336	1
1389	2012-06-05	15.1	14.72	15.14	14.64	787200	0.12763214439192092	0.02581521739130428	0.379999999999999	0.0335345405767941	0.152309	1.48984906194	1.0183333333333249	5.056666666666655	1
1390	2012-06-06	15.77	15.48	15.95	15.43	1321800	0.6791158536585366	0.018733850129198912	0.28999999999999915	0.03327999999999997	0.260581	1.5058551567	0.7816666666666675	-1.1208333333333134	0
1391	2012-06-07	15.38	15.91	16.0	15.15	641400	-0.5147526100771675	-0.03331238214959141	-0.5299999999999994	0.054330457015020754	0.302269	1.51374410483	-1.3700000000000003	-3.5558333333333274	1
1392	2012-06-08	15.6	15.09	15.65	14.83	549700	-0.1429685063922669	0.03379721669980118	0.5099999999999998	0.05343760182469862	0.357901	1.51374410483	1.0816666666666617	5.048333333333332	0
1393	2012-06-11	15.25	15.7	15.79	15.12	576400	0.0485719483354557	-0.02866242038216556	-0.4499999999999993	0.043295638126009686	0.355821	1.5058551567	-1.0283333333333324	-4.362499999999976	1
1394	2012-06-12	16.059999	15.37	16.07	15.32	865900	0.5022553782095767	0.04489258295380625	0.689999000000002	0.047725104922847754	0.442004801	1.5058551567	1.966664833333338	5.557497083333314	0
1395	2012-06-13	15.98	16.09	16.379999	15.82	993300	0.1471301535974131	-0.006836544437538809	-0.10999999999999943	0.0349235422513253	0.4273888358	1.5058551567	-1.208330333333338	-6.4049913333333235	0
1396	2012-06-14	15.79	16.139999	16.299999	15.52	983300	-0.010067451927917043	-0.021685193412961202	-0.3499990000000004	0.04885681330588204	0.2110758756	1.5058551567	0.014998500000004356	3.264157166666685	0
1397	2012-06-15	15.74	15.85	16.01	15.46	2356500	1.3965219159971525	-0.006940063091482614	-0.10999999999999943	0.03482114593225709	0.1598688958	1.51374410483	0.1033336666666725	-0.09582866666664813	1
1398	2012-06-18	15.91	15.59	16.139999	15.39	659400	-0.72017823042648	0.02052597819114819	0.3200000000000003	0.04761898412698406	0.0923959196001	1.51374410483	0.3066666666666637	0.14416574999998724	1
1399	2012-06-19	16.290001	15.94	16.450001	15.7	586800	-0.11010009099181074	0.02195740276035136	0.3500010000000007	0.04654055083647071	0.0870410460002	1.48791164536	0.4816685000000002	0.11750291666665902	0
1400	2012-06-20	15.84	16.190001	16.33	15.64	711600	0.21267893660531698	-0.021618343321905844	-0.3500009999999989	0.043084606834698363	0.0873840460002	1.49496191896	-1.2116696666666626	-2.8141753333333335	0
1401	2012-06-21	14.72	15.71	15.72	14.72	971300	0.3649522203485104	-0.06301718650541058	-0.9900000000000002	0.06572461386789352	0.179916046	1.49496191896	-1.4016651666666664	0.5900095000000197	0
1402	2012-06-22	14.66	14.69	14.87	14.36	600800	-0.3814475445279522	-0.0020422055820285474	-0.02999999999999936	0.034752981260647346	0.281624046	1.45824003589	1.0466663333333261	4.2291619999999925	0
1403	2012-06-25	14.55	14.55	14.66	14.25	488800	-0.18641810918774968	0.0	0.0	0.02817869415807561	0.378084046	1.45824003589	-0.5049999999999942	-3.763332416666659	0
1404	2012-06-26	14.1	14.51	14.68	14.08	462200	-0.0544189852700491	-0.028256374913852526	-0.41000000000000014	0.04194337644180354	0.5254761864	1.45824003589	-0.7166666666666739	0.12166666666666022	1
