#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
1178	2011-04-29	56.279999	55.740002	56.540001	55.66	4678800	-0.35038320559813396	0.009687782214288397	0.5399969999999996	0.01571149780653903	2.1657437988	1.54170516751	1.218330333333346	1.6166607500001078	0
1179	2011-05-02	56.189999	57.400002	57.400002	55.66	6043600	0.2916987261691032	-0.021080190903129244	-1.2100030000000004	0.03063653463653027	2.3736808022	1.5789591584	-0.8983318333333159	-4.068323833333285	0
1180	2011-05-03	54.41	55.900002	56.040001	53.759998	6696000	0.10794890462638163	-0.026654775432745137	-1.490002000000004	0.041338100963863526	1.786515084	1.56666575472	-2.9516651666666767	-2.3216684166666632	0
1181	2011-05-04	52.650002	54.419998	54.470001	52.560001	7011200	0.04707287933094385	-0.032524734749163335	-1.769995999999999	0.03567759409731958	1.3339828932	1.52569907275	-1.179997499999973	4.195834333333418	0
1182	2011-05-05	52.02	52.099998	53.099998	51.029999	8382800	0.195629849383843	-0.0015354703084632794	-0.07999799999999624	0.0397617948475182	1.87759819	1.57224732055	0.30499433333333553	1.6899864166666418	1
1183	2011-05-06	52.290001	53.189999	54.07	51.619999	6674800	-0.2037505368134752	-0.016920436490326003	-0.8999980000000036	0.046454323094425494	2.4349937016	1.55153153223	0.6433381666666472	-0.5583123333333333	1
1184	2011-05-09	55.18	52.599998	55.349998	52.599998	8017200	0.20111464013903038	0.04904946954560722	2.5800020000000004	0.05102987661959318	2.4731536944	1.55711309806	4.773329666666673	6.127482000000081	1
1185	2011-05-10	56.130001	55.049999	56.77	54.98	7307200	-0.08855959686673652	0.019618565297339977	1.0800020000000004	0.03220003597769394	2.614558182	1.5058551567	-1.5399966666666647	-12.256652416666705	0
1186	2011-05-11	52.91	55.77	55.860001	52.779999	6537200	-0.10537552003503393	-0.0512820512820514	-2.8600000000000065	0.056680198748619806	2.7318745012	1.53445989315	-6.048336666666664	-4.264180000000029	1
1187	2011-05-12	53.240002	52.549999	53.790001	51.5	5668800	-0.13283974790430153	0.013130409384022962	0.6900029999999973	0.04329333544481197	2.635558242	1.53445989315	4.678338500000007	20.390849583333363	0
1188	2011-05-13	52.939999	53.66	54.16	52.34	3553600	-0.3731301157211403	-0.013417834513604107	-0.7200009999999963	0.03414634178373666	2.2033631772	1.53445989315	-2.008341499999993	-15.718358249999975	0
1189	2011-05-16	52.799999	52.779999	54.349998	52.220001	3090400	-0.13034669067987392	0.0003789314205936822	0.020000000000003126	0.04034849479728151	1.6145211264	1.53445989315	0.20333749999999404	5.5058589999999965	1
1190	2011-05-17	53.490002	52.619999	53.619999	52.220001	4455200	0.44162567952368625	0.01653369472698008	0.870002999999997	0.02638767292067025	1.51534525	1.53445989315	1.3283378333333193	1.3899956666666828	1
1191	2011-05-18	55.25	53.860001	56.119999	53.580002	9314800	1.0907703357873946	0.025807630415751445	1.389999000000003	0.04655846350876671	1.751945328	1.53923812855	2.374992833333342	0.9158130000000616	0
1192	2011-05-19	54.07	55.540001	55.91	53.66	6550400	-0.29677502469188816	-0.026467428403539217	-1.4700009999999963	0.04105464792396088	1.472120164	1.53923812855	-3.9866633333333397	-10.84581058333337	1
1193	2011-05-20	54.66	53.91	55.029999	52.5	8344000	0.2738153395212506	0.01391207568169171	0.75	0.04660585797181536	1.2476813298	1.55153153223	3.0449993333333345	14.473323083333364	0
1194	2011-05-23	53.040001	53.650002	53.650002	52.68	5355200	-0.3581975071907958	-0.011370008895805894	-0.610001000000004	0.018183559334982884	1.1834812956	1.53328278287	-4.051664833333329	-14.15582858333328	1
1195	2011-05-24	53.470001	53.43	54.790001	53.080002	5310800	-0.008291006871825515	0.0007486618004866878	0.04000100000000373	0.03199249736209069	0.608920976401	1.55153153223	2.874998833333334	13.86332758333333	1
1196	2011-05-25	57.25	53.110001	57.529999	53.09	12012400	1.2618814491225427	0.07795140128127663	4.139999000000003	0.08046391735715902	1.7164886292	1.55570911798	5.888331833333315	1.936667499999923	1
1197	2011-05-26	58.080002	57.139999	58.27	56.5	6888800	-0.42652592321268024	0.01645087533165685	0.9400029999999973	0.030723832401286007	3.068786178	1.50682195793	-2.744995166666648	-16.216655999999926	1
1198	2011-05-27	58.119999	58.369999	59.450001	57.73	5142400	-0.2535129485541749	-0.004283022173771153	-0.25	0.02953044947258053	3.8623607276	1.55153153223	0.36499183333333224	9.124975999999966	1
1199	2011-05-31	58.75	59.220001	60.130001	57.950001	9237200	0.7962818917237088	-0.007936524688677452	-0.47000100000000344	0.036958548470301354	4.403214688	1.53445989315	1.3850060000000137	1.2550285833333323	0
1200	2011-06-01	56.099998	58.720001	59.23	55.830002	7137600	-0.22729831550686355	-0.04461857894041936	-2.620003000000004	0.05922309753721556	3.9054882942	1.55570911798	-5.580005833333348	-11.962524666666695	1
1201	2011-06-02	56.25	56.299999	56.93	55.380001	5573200	-0.21917731450347455	-0.0008880817209250693	-0.04999899999999968	0.027543296557470422	3.8696882742	1.55153153223	3.5766729999999924	18.000857166666663	1
1202	2011-06-03	56.560001	55.169998	57.029999	54.549999	4592800	-0.17591329936122874	0.025194907565521393	1.390003	0.04439273287740738	3.4770152908	1.56048735338	-0.4900011666666728	-10.473350333333363	0
1203	2011-06-06	55.02	56.41	56.959999	54.919998	4129600	-0.10085350984149102	-0.02464102109555032	-1.3899999999999935	0.03661493314188286	3.3757832764	1.56606891921	-3.1350023333333277	-3.2824993333333623	1
1204	2011-06-07	55.91	55.59	56.970001	54.959999	5646800	0.3673963580007749	0.005756431012771958	0.3199999999999932	0.03605384753363229	2.2665288638	1.56048735338	3.5316681666666625	12.475840999999965	1
1205	2011-06-08	58.310001	56.619999	60.639999	56.619999	15531600	1.7505135652050718	0.029848146058780393	1.6900019999999998	0.06995562516314283	1.392425735	1.5812031417	2.8483348333333445	-4.176668416666568	1
1206	2011-06-09	59.330002	58.66	60.0	57.970001	14083200	-0.0932550413350846	0.011421786566655366	0.6700020000000038	0.03440967820307345	1.8712425282	1.47521293187	-0.6333326666666869	-6.075835250000068	0
1207	2011-06-10	57.830002	58.709999	59.200001	57.650002	8428000	-0.4015564644399	-0.014988877788943634	-0.879997000000003	0.026600291517073174	1.8350174432	1.51992250617	-3.1400008333333083	-2.0558353333333534	0
1208	2011-06-13	55.82	57.939999	58.470001	54.889999	7095600	-0.1580920740389179	-0.03658955879512528	-2.119999	0.06293955751529148	1.8961978076	1.51992250617	-1.5950033333333333	4.387496999999958	1
1209	2011-06-14	58.939999	56.869999	58.990002	56.82	7545200	0.06336321100400248	0.03639880493052233	2.0700000000000003	0.037475210041882506	1.9664024058	1.53445989315	7.565000500000008	14.097507666666653	0
1210	2011-06-15	58.23	58.209999	59.34	57.380001	7257600	-0.03811694852356465	0.00034360076178653593	0.020000999999993496	0.03366539018950015	1.98834083	1.51374410483	-5.61166433333332	-26.173332166666587	1
1211	2011-06-16	60.43	59.18	62.369999	58.91	16306800	1.2468584656084656	0.021122000675904022	1.25	0.05785467770253329	2.749936412	1.57224732055	5.901665166666682	24.04165900000004	0
1212	2011-06-17	60.34	61.310001	61.599998	59.580002	11558400	-0.29119140481271616	-0.015821252392411417	-0.9700009999999963	0.033209962735635305	3.2209243252	1.5812031417	-2.9683330000000105	-18.434995333333365	1
1213	2011-06-20	60.470001	60.119999	60.610001	59.220001	6401600	-0.4461517165005537	0.005821723317061324	0.3500020000000035	0.023053321170909583	2.628509271	1.59349654538	1.0766684999999896	9.797501999999932	1
1214	2011-06-21	61.860001	60.82	62.07	60.810001	5352400	-0.16389652586853287	0.01709965471884243	1.0400009999999966	0.02054122904677838	2.6600442168	1.56413150262	2.3666655000000127	0.9524942499999914	1
1215	2011-06-22	62.310001	61.57	63.419998	61.48	6782400	0.26716986772289064	0.012018856585999667	0.7400009999999995	0.0313206003283775	3.4232445368	1.55995391687	-0.7533330000000072	-6.1099962499999565	0
1216	2011-06-23	61.490002	61.049999	61.669998	59.860001	9177600	0.35314932767162066	0.007207256465311281	0.44000299999999726	0.029541325040465815	3.7455171416	1.5812031417	-1.5649981666666999	0.11416866666655778	0
1217	2011-06-24	61.450001	61.580002	62.0	60.860001	9382000	0.022271617852161786	-0.0021110911948330245	-0.13000100000000003	0.018532048641826063	3.518905892	1.59156294293	1.033330333333372	5.01165800000004	1
1218	2011-06-27	62.610001	61.200001	62.790001	60.330002	8595200	-0.08386271583884033	0.023039215309816688	1.4099999999999966	0.03973829190310483	1.8098625724	1.60385634661	1.9000014999999735	0.1258428333332612	1
1219	2011-06-28	65.75	63.060001	65.839996	63.060001	8038000	-0.06482688011913626	0.04265776970095513	2.6899990000000003	0.04316427262507357	3.4326842444	1.46522691049	4.3899978333333465	3.0899924166667083	1
1220	2011-06-29	65.919998	66.230003	67.339996	65.459999	6612400	-0.17735755162975864	-0.00468073359441022	-0.31000499999998965	0.02845247046195638	3.734898705	1.51471090606	-2.965002499999992	-13.172499166666674	1
1221	2011-06-30	66.309998	66.339996	67.120003	65.610001	5302000	-0.19817312927227632	-0.0004521857372437313	-0.029998000000006186	0.022766710415380798	4.6909847334	1.51727668811	1.5633353333333133	10.87167441666665	1
1222	2011-07-01	67.209999	66.309998	67.489998	65.510002	4740000	-0.1059977367031309	0.013572628972180081	0.9000010000000032	0.02965841888088119	5.4885905868	1.51621114379	1.2516678333333668	-1.8583369999998258	0
1223	2011-07-05	67.160004	66.379997	68.790001	66.379997	6891600	0.4539240506329114	0.011750633251761034	0.7800069999999977	0.036094113852822275	5.411658429	1.51621114379	-1.0116586666666905	-4.014155999999995	0
1224	2011-07-06	66.489998	67.080002	67.290001	65.769997	6981600	0.01305937663242208	-0.008795527465845833	-0.5900039999999933	0.022759661600658832	5.1676568	1.5388643487	-0.8700164999999771	1.3507908333332637	1
1225	2011-07-07	66.589996	67.970001	68.779999	66.050003	9227600	0.3217027615446316	-0.020303148149137105	-1.380004999999997	0.04057663586303439	4.79615199281	1.48454253288	0.9483383333333251	3.1317131666666946	0
1226	2011-07-08	66.480003	65.440002	66.580002	65.07	5538800	-0.39975724998916295	0.015892435333360617	1.0400009999999895	0.022892691673260624	3.43637946481	1.47976429747	-0.5416535000000096	-3.3624951666666427	0
1227	2011-07-11	63.400002	65.339996	65.459999	63.220001	7434800	0.3423124142413519	-0.02969075786291751	-1.9399939999999987	0.03479878879600406	2.16127445441	1.53402652844	-5.485010666666649	-7.361711833333298	0
1228	2011-07-12	63.32	63.599998	64.389999	63.189999	6155600	-0.1720557378813149	-0.004402484415172452	-0.2799979999999991	0.018909549620383746	1.75480011921	1.56606891921	3.4099998333333352	16.972527999999965	1
1229	2011-07-13	64.43	63.810001	65.589996	63.619999	6582400	0.06933523945675482	0.009716329576613031	0.6199990000000071	0.030723596142205257	1.94144806641	1.5812031417	1.1016686666666686	-7.75166533333325	0
1230	2011-07-14	62.599998	64.830002	65.029999	62.52	6248400	-0.05074137092853671	-0.03439771604511124	-2.230003999999994	0.03939416150043162	2.80796926161	1.58791497955	-4.676671000000046	-9.196679083333416	1
1231	2011-07-15	68.43	66.230003	69.779999	66.230003	23302000	2.7292746943217465	0.03321752831567908	2.1999970000000104	0.0527253218611618	3.59872962601	1.53445989315	13.193339333333348	31.762519166666703	1
1232	2011-07-18	68.580002	67.870003	68.669998	67.0	7411600	-0.6819328812977427	0.010461160580764912	0.7099989999999963	0.024477800495500267	4.20577805121	1.53923812855	-7.136666000000048	-40.96501316666687	1
1233	2011-07-19	71.080002	69.480003	71.139999	69.480003	6916000	-0.06686815262561391	0.023028194169767046	1.5999989999999968	0.023619748732934476	6.695762976	1.55570911798	6.351665000000016	29.969164500000073	0
1234	2011-07-20	70.269997	71.339996	71.339996	70.07	4534400	-0.3443609022556391	-0.014998585085426635	-1.0699989999999957	0.017936530792710455	8.246316638	1.56413150262	-4.351675166666666	-21.519175583333418	1
1235	2011-07-21	71.360001	71.169998	72.269997	70.75	5634800	0.24267819336626675	0.0026697064119629473	0.19000299999999015	0.021328801103829426	10.362766187	1.55570911798	3.776679833333328	17.074205249999903	1
1236	2011-07-22	71.93	71.370003	72.379997	70.940002	3836400	-0.31915950876694826	0.007846391711655243	0.5599970000000098	0.020097626934452977	12.474641278	1.54728673334	-0.49667483333332046	-9.934211333333215	1
1237	2011-07-25	72.309998	70.529999	73.160004	70.260002	4662400	0.21530601605671984	0.025237473773393776	1.7799989999999895	0.04060490144087585	12.2420903824	1.53328278287	0.39499883333327546	2.6608528333331853	1
1238	2011-07-26	73.029999	72.120003	74.089996	71.220001	5086800	0.09102608098833219	0.012617803135698798	0.9099960000000067	0.03954522852848466	10.8020970452	1.5812031417	1.0666705000000671	1.0533403333334566	0
1239	2011-07-27	70.959999	72.470001	73.019997	70.660004	7145600	0.404733820869702	-0.020836235396215878	-1.510002	0.03290794115596462	8.146346256	1.56890973802	-4.508335166666693	-9.275012333333478	1
1240	2011-07-28	75.830002	72.110001	78.940002	72.110001	13582000	0.9007501119570085	0.05158786504523827	3.7200009999999963	0.09233474194265104	4.173376584	1.49081586317	11.583339166666656	28.45834766666667	0
1241	2011-07-29	74.080002	74.699997	75.199997	73.699997	9058000	-0.33308791046973935	-0.008299799530112471	-0.619995000000003	0.02016400067323566	3.7151624388	1.5388643487	-9.580003500000004	-41.52918483333343	1
1242	2011-08-01	75.260002	75.610001	75.970001	73.550003	6089200	-0.32775447118569223	-0.004629004038764619	-0.34999899999999684	0.03208057204055325	3.2382128436	1.55995391687	5.828334333333331	33.664177916666766	0
1243	2011-08-02	73.489998	74.830002	76.279999	73.379997	5950400	-0.022794455757735005	-0.017907309423832347	-1.3400039999999933	0.039104665587918024	3.0230002008	1.55570911798	-5.205007333333323	-22.97418108333336	0
1244	2011-08-03	73.139999	73.489998	74.239998	71.089996	8096000	0.36058080129066955	-0.004762539250579336	-0.34999899999999684	0.04296531493484243	2.282251594	1.56606891921	1.8166731666666607	15.185859250000144	0
1245	2011-08-04	67.510002	71.639999	71.910004	67.300003	10378800	0.28196640316205535	-0.05764931682927582	-4.129997000000003	0.06625944616414335	4.9861047752	1.58678470753	-10.503330333333343	-22.127512000000053	0
1246	2011-08-05	66.870003	68.82	69.75	64.580002	15726000	0.5152040698346629	-0.0283347428073234	-1.9499969999999962	0.07620307886646605	8.1243136496	1.57224732055	5.278332000000002	30.81582641666668	0
1247	2011-08-08	59.299999	64.230003	64.230003	57.799999	14656400	-0.06801475263894188	-0.07675546893560004	-4.930003999999997	0.10410432924626678	23.196402565	1.49081586317	-15.00834083333333	-39.190840416666646	1
1248	2011-08-09	65.639999	60.200001	66.5	59.900002	14532000	-0.008487759613547665	0.09036541378130547	5.439998000000003	0.10489507310870946	25.032819782	1.49081586317	20.241671666666676	64.78002399999995	1
1249	2011-08-10	66.699997	64.18	69.980003	63.68	11481200	-0.2099366914395816	0.03926452165783716	2.5199969999999894	0.09627144169326343	26.0254022928	1.45948187387	-7.976671666666675	-61.16418841666669	1
1250	2011-08-11	71.199997	67.120003	72.510002	66.199997	10625600	-0.07452182698672613	0.06078655866567824	4.079993999999999	0.09123778195488728	22.3542718376	1.47852245949	9.126669000000035	37.74418183333345	1
1251	2011-08-12	72.220001	72.529999	73.32	70.519997	5628400	-0.4702981478692968	-0.00427406596269231	-0.3099980000000073	0.03868743350604476	20.8945424018	1.48975031885	-3.0266599999999975	-24.736662499999976	1
1252	2011-08-15	74.0	73.059998	74.389999	72.919998	9115200	0.6195011015563926	0.01286616514826632	0.9400020000000069	0.019991853937057668	19.493419825	1.50241750238	3.573326833333321	15.229975916666689	0
1253	2011-08-16	71.889999	72.82	73.519997	71.010002	7814400	-0.14270668773038442	-0.012771230431200084	-0.9300009999999901	0.03469000093075813	18.2892609136	1.50241750238	-5.6049993333333346	-16.689148833333245	1
1254	2011-08-17	72.099998	72.949997	73.730003	71.379997	5801200	-0.2576269451269451	-0.011651803083693025	-0.8499989999999968	0.032402703633323024	17.493660367	1.49452855425	3.439998999999991	18.484995416666646	0
1255	2011-08-18	67.970001	70.050003	70.050003	66.93	8405200	0.44887264703854374	-0.029693103653400377	-2.0800020000000075	0.04521088117052941	17.3992687608	1.49452855425	-8.519993666666684	-22.79748833333332	0
1256	2011-08-19	66.589996	66.389999	69.43	66.150002	7821600	-0.06943320801408652	0.0030124567406605352	0.1999969999999962	0.049330698200131626	17.5137915986	1.49452855425	2.3583203333333387	22.444132000000007	0
1257	2011-08-22	66.110001	69.050003	69.43	64.779999	7280800	-0.06914186355732842	-0.042577869258021706	-2.940002000000007	0.06880735221049568	8.8017576744	1.46903453053	-0.6466506666666779	-9.144944500000056	1
1258	2011-08-23	70.209999	66.839996	70.230003	65.480003	6246800	-0.14201736072959015	0.050418958732433156	3.370002999999997	0.06931776976715687	7.2063707658	1.420986045	7.616655500000007	13.329110583333337	1
1259	2011-08-24	70.25	69.849998	70.769997	68.379997	4678800	-0.2510085163603765	0.005726585704411912	0.40000200000000063	0.034118487282205394	6.0693044144	1.35246146382	-4.869994166666672	-23.99329558333335	0
1260	2011-08-25	69.5	70.57	71.5	68.610001	5839200	0.24801231084893563	-0.015162250247980633	-1.0699999999999932	0.04126506746626691	6.007764812	1.28115588087	-0.05500183333333079	13.397482166666626	1
1261	2011-08-26	71.949997	68.720001	72.129997	68.150002	8245200	0.41204274558158654	0.04700226939752227	3.229996	0.05658626653282532	5.8989802166	1.26154589162	5.379994833333337	7.849996833333336	1
1262	2011-08-29	73.980003	72.790001	74.07	71.639999	6028800	-0.2688109445495561	0.016348426757131006	1.1900019999999927	0.033113046723089144	5.883246568	1.25676765621	0.6133478333333642	-11.01579949999991	1
1263	2011-08-30	76.669998	73.639999	77.470001	73.239998	9661200	0.6025079617834395	0.041146103220343656	3.0299990000000037	0.05628372143470931	9.6938609582	1.31102988718	3.3799828333333344	6.048273000000033	0
1264	2011-08-31	75.860001	77.300003	78.470001	75.269997	7768000	-0.19595909410839232	-0.01862874442579267	-1.4400020000000069	0.04178641833934651	12.1446309512	1.33063987643	-3.9466533333333396	-12.463270583333534	0
1265	2011-09-01	75.300003	76.099998	78.57	75.25	6515200	-0.16127703398558188	-0.010512418147501076	-0.7999949999999956	0.04385733128231608	12.6716614668	1.34350564266	0.8149985000000063	11.250797666666775	0
1266	2011-09-02	74.239998	73.489998	74.970001	72.0	5419600	-0.1681606090373281	0.01020547040972841	0.75	0.040208503085588605	10.209121386	1.34987904476	-1.560010500000028	-5.375010250000211	1
1267	2011-09-06	75.099998	72.059998	75.349998	70.470001	7823200	0.44350136541442176	0.042187067504498216	3.0400000000000063	0.06632233124007429	6.1609251076	1.34987904476	2.6266731666666723	7.245866833333395	1
1268	2011-09-07	77.120003	76.720001	78.650002	76.349998	6935200	-0.1135085387053891	0.005213790338714942	0.40000200000000063	0.02990124727245849	6.1795836386	1.34987904476	2.3466741666666544	-2.5150060000000187	0
1269	2011-09-08	74.300003	76.199997	77.279999	74.010002	9754400	0.40650594070827084	-0.024934305443607727	-1.8999939999999924	0.04345510963455154	4.62073849641	1.34350564266	-7.240005833333323	-15.643357499999903	0
1270	2011-09-09	70.190002	73.370003	73.540001	69.330002	13099200	0.3429016648896908	-0.04334197723829983	-3.18000099999999	0.05865141896588832	3.98710972881	1.34987904476	-3.571666833333353	11.0141824999999	0
1271	2011-09-12	69.730003	68.779999	71.040001	67.290001	10873200	-0.16993404177354343	0.013812213053390605	0.9500039999999927	0.05414771418456842	5.5499859044	1.36588513952	3.0116696666666485	9.864170749999914	1
1272	2011-09-13	69.790001	69.470001	70.279999	67.209999	8102800	-0.25479159768973253	0.00460630481349795	0.3200000000000074	0.04409019037641559	7.355457012	1.37377408764	-0.7233384999999734	-10.007515333333231	1
1273	2011-09-14	70.110001	70.220001	71.07	67.800003	8515600	0.050945352223922595	-0.0015665052468455452	-0.10999999999999943	0.04660438898874939	7.5024031096	1.37377408764	0.36333599999999916	2.63084949999984	0
1274	2011-09-15	69.510002	71.019997	71.169998	68.480003	9911200	0.1638874536145427	-0.021261546941490343	-1.5099950000000035	0.03828356961704683	7.7202078848	1.37748545002	-1.4533321666666694	-2.9433388333331436	1
1275	2011-09-16	70.559998	69.739998	71.660004	68.75	15468000	0.5606586488013561	0.011757958467391886	0.8199999999999932	0.04148259562316738	7.124863873	1.37377408764	2.731658166666653	7.65748441666661	1
1276	2011-09-19	72.760002	68.690002	73.779999	67.379997	16747600	0.08272562710111198	0.05925170885859041	4.069999999999993	0.09049136541558529	6.6782014058	1.36254622828	2.6083456666666933	-2.1641282499999477	0
1277	2011-09-20	71.400002	73.239998	74.93	71.32	8018800	-0.521197067042442	-0.02512282974120233	-1.8399959999999993	0.04991703539823028	5.5548837302	1.57084334047	-4.710006000000007	-12.129205583333421	0
1278	2011-09-21	70.029999	71.239998	77.07	70.010002	18326400	1.285429241282985	-0.016984826417316804	-1.2099989999999963	0.09995042330184227	2.1764975332	1.56666575472	-0.19167083333331428	11.111676583333415	0
1279	2011-09-22	64.720001	66.68	68.629997	62.91	15890000	-0.13294482276933822	-0.029394106178764402	-1.9599990000000105	0.08706235854594867	3.80318034	1.44340532311	-8.58999283333335	-14.726647250000022	0
1280	2011-09-23	61.110001	64.010002	64.660004	60.610001	11718000	-0.26255506607929513	-0.04530543523494974	-2.900001000000003	0.06473789806414892	10.660396278	1.39458861906	-0.8800033333333298	16.112477249999994	1
1281	2011-09-26	64.900002	61.66	64.980003	60.220001	11747600	0.0025260283324799455	0.05254625364904321	3.240002000000004	0.0752212693549103	12.0277680638	1.40972284155	9.390002500000008	13.155013166666643	1
1282	2011-09-27	66.279999	66.5	69.029999	65.779999	8493200	-0.27702679696278387	-0.003308285714285659	-0.22000099999999634	0.04895315596440093	12.2232757368	1.43097206638	-3.0950066666666487	-26.43751633333331	0
1283	2011-09-28	63.639999	66.68	67.239998	63.52	7365200	-0.13281213205858805	-0.045590896820635926	-3.0400010000000037	0.05709020915508136	13.438989889	1.46816265826	-5.186662833333339	1.8866876666667356	1
1284	2011-09-29	64.129997	65.690002	65.910004	62.200001	5846000	-0.20626731113886929	-0.023747982227188907	-1.5600050000000039	0.05715610889813673	13.871543098	1.47948926072	4.438328666666668	18.30998199999998	0
1285	2011-09-30	61.91	62.389999	64.449997	61.299999	6333200	0.08333903523776942	-0.007693524726615342	-0.4799990000000065	0.05068379767243597	14.3654598868	1.51621114379	-5.521658833333343	-20.457476999999983	0
1286	2011-10-03	58.580002	61.169998	61.549999	58.27	6505600	0.027221625718436178	-0.04234095283115751	-2.5899959999999993	0.05478077661795401	13.540178782	1.48791164536	-3.3516671666666347	7.309981083333412	1
1287	2011-10-04	61.18	56.919998	61.32	55.540001	8427600	0.2954377766847024	0.07484192111180327	4.260002	0.09788313459581945	9.18441209	1.48791164536	7.911661666666665	17.956662416666642	1
1288	2011-10-05	64.309998	62.220001	65.019997	59.970001	11524000	0.36741183729650195	0.0335904366186042	2.0899969999999897	0.07982290429007274	4.8280609872	1.51621114379	1.594999333333315	-16.273322916666757	1
1289	2011-10-06	65.529999	64.480003	67.18	63.73	7484400	-0.35053800763623744	0.016284056314327517	1.0499960000000073	0.0530728397342846	5.1534372162	1.53445989315	-0.5483298333332863	-1.636661583333326	0
1290	2011-10-07	63.619999	66.160004	66.43	62.950001	7262400	-0.029661696328362994	-0.03839185076228231	-2.5400050000000007	0.053629202027372536	4.692852784	1.50241750238	-3.881668500000025	-3.2316780833334064	1
1291	2011-10-10	67.18	65.339996	67.959999	64.910004	5827600	-0.19756554307116106	0.028160454738932146	1.8400040000000075	0.046030713734703035	5.8410605064	1.5434157143	9.161668833333357	23.07167516666679	0
1292	2011-10-11	65.809998	66.290001	67.379997	65.010002	4843600	-0.16885167135699086	-0.007240956294449454	-0.4800030000000106	0.03588183221712217	5.6124050904	1.5434157143	-7.301671500000064	-32.74667916666679	0
1293	2011-10-12	64.400002	66.25	66.93	64.300003	10063600	1.0777107936245767	-0.027924498113207536	-1.8499979999999994	0.04026019073463165	5.672141501	1.53445989315	0.2000100000000605	18.8658602500001	1
1294	2011-10-13	64.949997	63.84	65.370003	61.0	17671600	0.7559918915696172	0.017387171052631465	1.1099969999999928	0.06786245984616332	5.808917091	1.51621114379	2.196652166666657	1.310787333333252	1
1295	2011-10-14	68.32	65.82	68.339996	63.93	8475600	-0.5203829873921999	0.03798237617745367	2.5	0.0657521395556881	7.151812732	1.52463352843	5.066679333333359	2.635054333333452	1
1296	2011-10-17	68.910004	67.739998	71.379997	67.400002	10656400	0.25730331775921467	0.01727201113882526	1.1700060000000008	0.05825093218805811	4.7562922926	1.51621114379	-2.666664499999977	-14.301694666666569	1
1297	2011-10-18	69.610001	68.849998	69.989998	66.269997	9433600	-0.11474794489696333	0.011038533363501296	0.7600029999999975	0.05373394520969189	4.0018084676	1.48975031885	1.7183241666666618	10.782484083333259	0
1298	2011-10-19	68.239998	69.75	70.919998	67.669998	11069200	0.17338025780189958	-0.021648774193548388	-1.510002	0.0471048633539367	3.8560040528	1.48984906194	-3.1316673333333256	-8.89747924999991	1
1299	2011-10-20	68.870003	68.0	69.790001	67.209999	7475200	-0.3246847107288693	0.012794161764705839	0.870002999999997	0.037700035704682604	4.1071730216	1.53445989315	2.986678333333321	11.799183583333312	1
1300	2011-10-21	70.290001	69.970001	70.949997	69.790001	7208800	-0.035637842465753425	0.004573388529750162	0.3200000000000074	0.016540652837007553	3.6142594736	1.53445989315	1.4116561666666836	-5.260043083333254	1
1301	2011-10-24	70.620003	70.379997	71.349998	69.120003	9234000	0.2809344134946177	0.0034101450728961234	0.24000599999999395	0.031631134751773086	4.35042076921	1.5434157143	-0.841659000000007	-3.5841278333334023	0
1302	2011-10-25	66.120003	70.389999	70.389999	65.940002	7928000	-0.14143383149231104	-0.06066196989148993	-4.269996000000006	0.06519664397924478	4.2231636888	1.53923812855	-8.161669666666663	-10.275023583333232	1
1303	2011-10-26	66.839996	67.029999	68.339996	63.720001	12609600	0.5905146316851665	-0.002834596491639577	-0.19000300000000436	0.069022113581165	2.98608580361	1.52657094502	6.679987833333338	27.91082224999995	1
1304	2011-10-27	77.43	73.739998	80.540001	73.0	24990800	0.9818868163938587	0.05004071196204815	3.690002000000007	0.09975525699219766	8.69942556101	1.43131050214	17.07501549999999	9.570050083333351	1
1305	2011-10-28	80.199997	77.160004	81.470001	76.629997	12118000	-0.5151015573731133	0.039398559388358706	3.0399929999999955	0.061515047905979524	18.5384337304	1.27942086112	-7.036679166666697	-45.98839133333346	0
1306	2011-10-31	77.720001	78.669998	79.330002	76.300003	10165600	-0.16111569565934972	-0.012075721674735652	-0.9499970000000104	0.0387492681037742	22.3469990456	1.21576944429	-4.248321166666628	15.891717000000085	0
1307	2011-11-01	77.650002	74.470001	78.919998	72.730003	12600800	0.23955300228220666	0.04270177195244035	3.1800010000000043	0.08138305124803358	24.9744732216	1.24544105376	3.68832949999999	14.73579833333335	1
1308	2011-11-02	80.419998	79.629997	81.769997	78.639999	10261600	-0.1856390070471716	0.009920897020754675	0.7900010000000037	0.03911275348680892	28.1972953752	1.26251269284	4.3333261666666845	-3.357499666666589	1
1309	2011-11-03	82.089996	82.099998	84.0	79.849998	8550400	-0.16675762064395416	-0.00012182704316265716	-0.010002000000000066	0.05055121690302273	31.3780242368	1.29248248332	-0.19333200000000753	-9.045816083333458	1
1310	2011-11-04	83.639999	81.029999	84.0	80.410004	7625200	-0.10820546407185629	0.032210292881775786	2.6099999999999994	0.04360230817516617	35.007889761	1.37437092316	1.816673166666656	5.370004333333384	1
1311	2011-11-07	83.669998	83.93	84.830002	82.129997	8818000	0.15642868383780098	-0.0030978434409627076	-0.26000200000000007	0.03221963045608139	35.580787804	1.41343553263	-1.1966726666666574	-5.101690666666684	0
