#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
1950	2014-05-27	3.32	3.27	3.33	3.26	47394100	-0.07486521411533222	0.015290519877675787	0.04999999999999982	0.02124430955993939	0.004036	1.51992250617	0.1249999999999994	0.5208333333333375	0
1951	2014-05-28	3.3	3.3	3.33	3.29	30337400	-0.35989078809387665	0.0	0.0	0.012121212121212133	0.004465	1.541171731	-0.0950000000000002	-0.43749999999999584	1
1952	2014-05-29	3.32	3.31	3.36	3.3	100353600	2.3079169605833063	0.003021148036253712	0.009999999999999787	0.018099547511312233	0.005465	1.51471090606	0.07666666666666606	0.3608333333333296	0
1953	2014-05-30	3.28	3.33	3.33	3.22	94038600	-0.06292748840101402	-0.015015015015015095	-0.050000000000000266	0.03328290468986381	0.005036	1.52366672721	-0.10333333333333335	-0.35249999999999676	0
1954	2014-06-02	3.28	3.28	3.32	3.27	32267900	-0.6568653723045643	0.0	0.0	0.015243902439024336	0.003564	1.52366672721	0.05333333333333309	0.32333333333333175	1
1955	2014-06-03	3.3	3.28	3.32	3.27	54393100	0.6856721385649516	0.0060975609756097615	0.020000000000000018	0.015197568389057697	0.002696	1.51948914146	0.023333333333332984	-0.11000000000000298	1
1956	2014-06-04	3.34	3.29	3.35	3.29	36710200	-0.32509454324169795	0.015197568389057697	0.04999999999999982	0.018099547511312233	0.001965	1.5812031417	0.04999999999999938	0.038333333333330444	0
1957	2014-06-05	3.32	3.34	3.35	3.31	34320600	-0.06509362520498391	-0.005988023952095814	-0.020000000000000018	0.012012012012012022	0.00054	1.59156294293	-0.07666666666666695	-0.2133333333333347	1
1958	2014-06-06	3.36	3.33	3.36	3.32	31756400	-0.07471314604057039	0.00900900900900895	0.029999999999999805	0.01195814648729448	0.000729	1.5859813771	0.11000000000000032	0.3633333333333357	1
1959	2014-06-09	3.37	3.34	3.4	3.33	36871100	0.16106044765779495	0.008982035928143787	0.03000000000000025	0.020864381520119178	0.000849	1.57084715461	-0.03499999999999955	-0.31250000000000355	0
1960	2014-06-10	3.35	3.34	3.37	3.34	65699500	0.7818698113156375	0.0029940119760479733	0.010000000000000231	0.008968609865470926	0.000936	1.53880476384	-0.035000000000000586	0.05249999999999607	0
1961	2014-06-11	3.35	3.32	3.36	3.31	44211600	-0.3270633718673658	0.009036144578313329	0.03000000000000025	0.014992503748125883	0.000941	1.56048735338	0.026666666666666543	0.11583333333333101	0
1962	2014-06-12	3.34	3.34	3.39	3.31	35207200	-0.20366600620651593	0.0	0.0	0.023952095808383256	0.000949	1.53402652844	-0.025000000000001243	-0.11333333333333506	0
1963	2014-06-13	3.34	3.34	3.35	3.32	18846900	-0.4646862005498875	0.0	0.0	0.008982035928143787	0.000685	1.53402652844	0.011666666666666567	0.07583333333333364	0
1964	2014-06-16	3.33	3.31	3.36	3.31	31989400	0.6973295343000706	0.006042296072507558	0.020000000000000018	0.015060240963855366	0.00036	1.52366672721	-0.021666666666666057	-0.06666666666666703	1
1965	2014-06-17	3.37	3.32	3.38	3.32	54493400	0.7034830287532745	0.015060240963855503	0.050000000000000266	0.01793721973094172	0.000241	1.50241750238	0.08500000000000026	0.183333333333333	1
1966	2014-06-18	3.45	3.37	3.47	3.37	86221200	0.5822319767164464	0.023738872403560853	0.08000000000000007	0.029325513196480964	0.001176	1.35246146382	0.09666666666666639	-0.03416666666666757	1
1967	2014-06-19	3.46	3.43	3.49	3.41	66144900	-0.23284644611766014	0.008746355685131138	0.029999999999999805	0.023222060957910032	0.001876	1.42803631861	-0.06166666666666624	-0.27166666666666944	0
1968	2014-06-20	3.39	3.47	3.48	3.38	71628800	0.08290737456704901	-0.023054755043227685	-0.08000000000000007	0.02915451895043734	0.001885	1.41536913508	-0.11333333333333358	0.00166666666667048	1
1969	2014-06-23	3.43	3.39	3.43	3.38	27239800	-0.6197088322015726	0.011799410029498535	0.040000000000000036	0.014662756598240546	0.002149	1.44182996002	0.15833333333333352	0.4833333333333325	0
1970	2014-06-24	3.4	3.42	3.45	3.38	35837300	0.31562272850755146	-0.005847953216374275	-0.020000000000000018	0.02052785923753674	0.002064	1.41306175278	-0.1250000000000003	-0.589166666666665	1
1971	2014-06-25	3.43	3.38	3.43	3.38	57101600	0.593356642380983	0.014792899408284103	0.050000000000000266	0.014684287812041194	0.002064	1.43802233999	0.10333333333333483	0.47416666666667356	1
1972	2014-06-26	3.46	3.43	3.46	3.4	38216400	-0.33072978690614624	0.008746355685131138	0.029999999999999805	0.017416545718432524	0.002064	1.34791009821	0.00999999999999964	-0.23416666666667338	0
1973	2014-06-27	3.43	3.45	3.47	3.42	91862400	1.403742895720162	-0.005797101449275368	-0.020000000000000018	0.014534883720930309	0.001605	1.33561669453	-0.07999999999999934	-0.11999999999999389	1
1974	2014-06-30	3.46	3.44	3.48	3.43	44466200	-0.5159477653533981	0.005813953488372098	0.020000000000000018	0.014492753623188354	0.000916	1.53923812855	0.10000000000000009	0.3449999999999959	0
1975	2014-07-01	3.44	3.47	3.49	3.41	55288900	0.24339160980699948	-0.008645533141210446	-0.03000000000000025	0.023154848046309715	0.000545	1.50241750238	-0.08166666666666729	-0.37083333333332885	1
1976	2014-07-02	3.45	3.44	3.49	3.43	38700700	-0.3000276728240207	0.0029069767441861137	0.010000000000000231	0.017416545718432524	0.000545	1.44397768566	0.051666666666666895	0.2841666666666664	1
1977	2014-07-03	3.46	3.45	3.48	3.45	10088400	-0.7393225445534577	0.002898550724637619	0.009999999999999787	0.00868306801736608	0.000545	1.50682195793	2.9605947323337506e-16	-0.13083333333333633	0
1978	2014-07-07	3.43	3.44	3.45	3.4	39732000	2.9383846794338053	-0.0029069767441859845	-0.009999999999999787	0.014556040756914197	0.000329	1.48523429734	-0.06333333333333273	-0.08916666666666136	0
1979	2014-07-08	3.37	3.41	3.42	3.32	62866700	0.5822687002919561	-0.011730205278592386	-0.040000000000000036	0.029498525073746337	0.000761	1.44691343343	-0.07166666666666692	0.025833333333328195	0
1980	2014-07-09	3.35	3.36	3.39	3.34	56447200	-0.10211288329115414	-0.0029761904761904127	-0.009999999999999787	0.014903129657228098	0.001316	1.44691343343	0.023333333333333133	0.1650000000000027	1
1981	2014-07-10	3.38	3.29	3.39	3.28	40123700	-0.2891817486075483	0.027355623100303907	0.08999999999999986	0.03298350824587716	0.001521	1.43849104879	0.05833333333333283	0.004999999999997821	0
1982	2014-07-11	3.38	3.37	3.4	3.36	19030900	-0.5256942904069166	0.0029673590504450406	0.009999999999999787	0.011851851851851862	0.001505	1.45302843577	-0.041666666666665776	-0.19249999999999426	1
1983	2014-07-14	3.4	3.4	3.41	3.38	21941600	0.15294599835005177	0.0	0.0	0.008823529411764779	0.001496	1.45302843577	0.04666666666666671	0.18916666666666812	0
1984	2014-07-15	3.38	3.39	3.41	3.36	39308500	0.7915056331352317	-0.0029498525073746993	-0.010000000000000231	0.014771048744460936	0.001304	1.45780667117	-0.05999999999999961	-0.2008333333333301	1
1985	2014-07-16	3.42	3.45	3.45	3.4	49353900	0.2555528702443492	-0.008695652173913115	-0.03000000000000025	0.014556040756914197	0.001196	1.59827478078	0.10333333333333321	0.30666666666666426	1
1986	2014-07-17	3.46	3.4	3.48	3.4	51437500	0.04221753498710335	0.01764705882352943	0.06000000000000005	0.023323615160349878	0.001301	1.5812031417	0.019999999999999723	-0.20666666666666877	0
1987	2014-07-18	3.44	3.47	3.47	3.43	33554200	-0.3476704738760632	-0.008645533141210446	-0.03000000000000025	0.011577424023154858	0.001109	1.55153153223	-0.07000000000000058	-0.1200000000000004	1
1988	2014-07-21	3.46	3.42	3.48	3.41	27288900	-0.18672178147594043	0.01169590643274855	0.040000000000000036	0.02034883720930228	0.001364	1.5388643487	0.07333333333333354	0.28666666666666824	1
1989	2014-07-22	3.48	3.47	3.48	3.46	19981700	-0.26777187794304647	0.0028818443804033964	0.009999999999999787	0.005755395683453243	0.001705	1.57224732055	0.006666666666666821	-0.16833333333333242	0
1990	2014-07-23	3.46	3.47	3.48	3.43	40438900	1.023796774048254	-0.002881844380403525	-0.010000000000000231	0.01443001443001438	0.001364	1.55399857119	-0.053333333333332934	-0.08000000000000067	0
1991	2014-07-24	3.45	3.46	3.47	3.43	48590400	0.20157571051635925	-0.0028901734104045626	-0.009999999999999787	0.011577424023154858	0.001161	1.52569907275	0.01166666666666701	0.14250000000000007	0
1992	2014-07-25	3.44	3.43	3.45	3.42	43975000	-0.094985840824525	0.0029154518950436693	0.009999999999999787	0.008733624454148544	0.000849	1.50498328443	-0.013333333333334085	-0.06500000000000246	0
1993	2014-07-28	3.38	3.43	3.44	3.36	68907500	0.5669698692438886	-0.014577259475218736	-0.050000000000000266	0.023494860499265805	0.001041	1.47852245949	-0.10166666666666686	-0.13666666666666316	1
1994	2014-07-29	3.4	3.48	3.49	3.38	118612600	0.7213307695098502	-0.022988505747126457	-0.08000000000000007	0.0319767441860466	0.000849	1.41477229957	0.10333333333333379	0.3749999999999976	1
1995	2014-07-30	3.46	3.43	3.47	3.4	66853600	-0.4363701664072788	0.008746355685131138	0.029999999999999805	0.020319303338171342	0.000841	1.37377408764	0.06666666666666747	-0.15583333333333016	0
1996	2014-07-31	3.38	3.44	3.45	3.38	42030800	-0.3713008723539196	-0.017441860465116296	-0.06000000000000005	0.02052785923753674	0.001145	1.37748545002	-0.21000000000000055	-0.44833333333333353	0
1997	2014-08-01	3.31	3.39	3.42	3.3	52410200	0.246947476612389	-0.02359882005899707	-0.08000000000000007	0.03582089552238809	0.002536	1.37377408764	-0.014999999999998645	0.46250000000000274	1
1998	2014-08-04	3.34	3.32	3.37	3.32	28865500	-0.4492388886132852	0.006024096385542174	0.020000000000000018	0.015015015015015095	0.00292	1.43221390436	0.10999999999999914	0.13499999999999743	1
1999	2014-08-05	3.37	3.34	3.38	3.32	35890500	0.24337011311080703	0.008982035928143787	0.03000000000000025	0.01788375558867364	0.002469	1.46903453053	-0.0033333333333329662	-0.274166666666666	0
2000	2014-08-06	3.36	3.35	3.38	3.32	45948300	0.2802357169724579	0.002985074626865608	0.009999999999999787	0.01788375558867364	0.002149	1.49452855425	-0.043333333333334036	-0.025000000000003908	0
2001	2014-08-07	3.36	3.37	3.39	3.34	36162900	-0.2129654415941395	-0.0029673590504451725	-0.010000000000000231	0.014858841010401268	0.00178	1.50682195793	0.021666666666667684	0.14250000000000126	1
2002	2014-08-08	3.44	3.35	3.44	3.35	67690600	0.8718244388586093	0.026865671641791003	0.08999999999999986	0.026509572901325437	0.00178	1.51948914146	0.14333333333333295	0.16833333333332826	0
2003	2014-08-11	3.43	3.42	3.44	3.41	23591000	-0.6514877988967449	0.002923976608187202	0.010000000000000231	0.008759124087591184	0.002005	1.51948914146	-0.11166666666666651	-0.48000000000000104	0
2004	2014-08-12	3.4	3.42	3.44	3.39	33683900	0.42782840913907844	-0.005847953216374275	-0.020000000000000018	0.014662756598240416	0.002005	1.52366672721	-0.01666666666666705	0.2699999999999954	1
2005	2014-08-13	3.49	3.42	3.49	3.42	63545300	0.8865184850922845	0.020467836257310024	0.07000000000000028	0.020260492040521067	0.002536	1.46903453053	0.19666666666666766	0.32416666666667443	1
2006	2014-08-14	3.55	3.48	3.55	3.48	60259700	-0.05170484677859732	0.020114942528735587	0.06999999999999984	0.01991465149359882	0.004865	1.38928208999	-0.005000000000002114	-0.4458333333333406	0
2007	2014-08-15	3.55	3.55	3.58	3.53	53873100	-0.10598459667074346	0.0	0.0	0.014084507042253596	0.005489	1.43876608555	-0.03999999999999959	0.020000000000001943	0
2008	2014-08-18	3.55	3.56	3.57	3.51	41887100	-0.22248580460378184	-0.002808988764045009	-0.010000000000000231	0.016877637130801704	0.00572	1.47080847632	0.019999999999999574	0.14250000000000007	1
2009	2014-08-19	3.56	3.55	3.57	3.54	23263400	-0.4446166003375741	0.0028169014084507694	0.010000000000000231	0.00843881856540079	0.005929	1.47521293187	0.018333333333334128	-0.02583333333332997	1
2010	2014-08-20	3.57	3.55	3.58	3.55	27101400	0.164980183464154	0.005633802816901414	0.020000000000000018	0.008426966292134902	0.00532	1.47521293187	0.006666666666666228	-0.028333333333334803	1
2011	2014-08-21	3.58	3.56	3.58	3.55	23739100	-0.12406370150619525	0.005617977528089893	0.020000000000000018	0.008403361344537884	0.003956	1.48975031885	0.01000000000000186	0.009166666666673725	0
2012	2014-08-22	3.58	3.58	3.58	3.55	18751300	-0.2101090605793817	0.0	0.0	0.008379888268156494	0.003704	1.49452855425	-0.008333333333333304	-0.029166666666669745	1
2013	2014-08-25	3.59	3.56	3.6	3.56	52779900	1.8147328451894003	0.008426966292134776	0.029999999999999805	0.011188811188811197	0.002936	1.50241750238	0.021666666666666057	0.057500000000000405	0
2014	2014-08-26	3.56	3.6	3.6	3.56	33952700	-0.3567115511776263	-0.01111111111111112	-0.040000000000000036	0.011173184357541908	0.000696	1.49346168123	-0.06666666666666703	-0.15416666666666737	1
2015	2014-08-27	3.59	3.55	3.6	3.55	40092000	0.18081919847317002	0.011267605633802828	0.040000000000000036	0.014005602240896434	0.000236	1.47521293187	0.09333333333333312	0.29749999999999527	1
2016	2014-08-28	3.6	3.59	3.62	3.57	35080600	-0.12499750573680535	0.0027855153203343265	0.010000000000000231	0.013908205841446529	0.000281	1.40972284155	-0.026666666666667282	-0.2649999999999976	1
2017	2014-08-29	3.63	3.62	3.63	3.59	33778600	-0.03711453053824621	0.0027624309392264602	0.009999999999999787	0.0110344827586207	0.000489	1.58791497955	0.05333333333333412	0.1699999999999958	1
2018	2014-09-02	3.64	3.62	3.64	3.61	30771200	-0.0890327011776687	0.005524861878453044	0.020000000000000018	0.008264462809917425	0.00066	1.59827478078	-0.013333333333334233	-0.13333333333332753	0
2019	2014-09-03	3.64	3.63	3.64	3.61	32299100	0.049653572171381034	0.0027548209366391823	0.010000000000000231	0.00825309491059154	0.000756	1.5812031417	-0.001666666666665891	0.045833333333333094	0
2020	2014-09-04	3.6	3.63	3.64	3.58	40516500	0.2544157577146112	-0.008264462809917302	-0.029999999999999805	0.016597510373443997	0.000669	1.55153153223	-0.0699999999999994	-0.1066666666666638	0
2021	2014-09-05	3.6	3.59	3.61	3.58	21274200	-0.4749250305431121	0.0027855153203343265	0.010000000000000231	0.008344923504867818	0.000621	1.50682195793	0.046666666666667	0.22083333333333321	0
2022	2014-09-08	3.58	3.58	3.61	3.57	25469100	0.19718250274980964	0.0	0.0	0.011173184357541908	0.000621	1.49081586317	-0.04999999999999938	-0.20833333333333273	0
2023	2014-09-09	3.57	3.57	3.59	3.56	30579500	0.20065098491898026	0.0	0.0	0.008403361344537761	0.000709	1.48523429734	0.004999999999999449	0.12250000000000287	1
2024	2014-09-10	3.62	3.61	3.63	3.6	28922700	-0.05418008796742916	0.002770083102493139	0.010000000000000231	0.008298755186721938	0.000541	1.45390030804	0.09666666666666801	0.12833333333333563	0
2025	2014-09-11	3.62	3.6	3.63	3.6	21068300	-0.2715652411427702	0.00555555555555556	0.020000000000000018	0.00831024930747917	0.00052	1.38259472509	-0.061666666666666835	-0.30666666666667375	0
2026	2014-09-12	3.61	3.6	3.63	3.59	21844000	0.03681834794454227	0.0027777777777777185	0.009999999999999787	0.011095700416088776	0.000509	1.33749071212	-0.0016666666666661871	0.16749999999999984	0
2027	2014-09-15	3.59	3.6	3.61	3.57	29439200	0.34770188610144664	-0.002777777777777842	-0.010000000000000231	0.011126564673157173	0.000501	1.29842610265	-0.025000000000001837	-0.04666666666666804	1
2028	2014-09-16	3.61	3.58	3.61	3.57	40441700	0.3737363787059431	0.00837988826815637	0.029999999999999805	0.011126564673157173	0.000384	1.29114190224	0.056666666666666345	0.1358333333333288	1
2029	2014-09-17	3.63	3.59	3.65	3.59	34069900	-0.15755519673999857	0.011142061281337058	0.040000000000000036	0.016620498614958464	0.000321	1.24603788927	0.0066666666666663765	-0.12249999999999932	1
2030	2014-09-18	3.64	3.62	3.65	3.62	22477000	-0.3402680958852242	0.005524861878453044	0.020000000000000018	0.008264462809917302	0.000441	1.18722429271	0.001666666666666335	0.007499999999999692	0
2031	2014-09-19	3.57	3.63	3.64	3.57	75679300	2.3669662321484184	-0.016528925619834725	-0.06000000000000005	0.019444444444444525	0.000564	1.06581340573	-0.133333333333333	-0.20500000000000185	0
2032	2014-09-22	3.52	3.58	3.59	3.52	50281500	-0.33559771298096047	-0.016759776536312863	-0.06000000000000005	0.019718309859154886	0.001176	1.12946482256	-0.006666666666665637	0.27583333333333765	0
2033	2014-09-23	3.48	3.49	3.58	3.48	57696200	0.1474637789246542	-0.0028653295128940486	-0.010000000000000231	0.02869440459110476	0.002409	1.12946482256	-0.03833333333333385	-0.1008333333333346	1
2034	2014-09-24	3.53	3.46	3.57	3.45	46119900	-0.2006423299974695	0.020231213872832325	0.06999999999999984	0.03433476394849776	0.00258	1.43592526674	0.1216666666666663	0.25250000000000306	0
2035	2014-09-25	3.48	3.54	3.55	3.48	49483400	0.07292947296069592	-0.016949152542372895	-0.06000000000000005	0.019943019943019898	0.003224	1.43592526674	-0.16333333333333297	-0.5375000000000026	1
2036	2014-09-26	3.51	3.48	3.52	3.48	29307300	-0.40773471507616693	0.008620689655172358	0.029999999999999805	0.011444921316165962	0.003244	1.47274589291	0.12999999999999975	0.5991666666666617	0
2037	2014-09-29	3.5	3.49	3.53	3.47	18507600	-0.3684986334462745	0.0028653295128939216	0.009999999999999787	0.017167381974248816	0.003361	1.49346168123	-0.06999999999999866	-0.43499999999999756	0
2038	2014-09-30	3.49	3.51	3.53	3.49	23365800	0.26249756856642675	-0.005698005698005577	-0.019999999999999574	0.011428571428571312	0.003145	1.50017351908	0.0033333333333328183	0.18666666666666623	0
2039	2014-10-01	3.42	3.48	3.5	3.41	54769400	1.3439984935247242	-0.017241379310344845	-0.06000000000000005	0.026086956521739087	0.003124	1.3450058804	-0.12000000000000159	-0.21166666666667075	0
2040	2014-10-02	3.39	3.42	3.43	3.32	51563900	-0.058527206797956526	-0.008771929824561346	-0.029999999999999805	0.03230543318649055	0.002449	1.3874080724	0.023333333333333428	0.2866666666666677	1
2041	2014-10-03	3.42	3.38	3.43	3.38	21252100	-0.5878492511233634	0.011834319526627229	0.040000000000000036	0.014705882352941256	0.002044	1.42840628432	0.06666666666666583	0.00666666666666534	0
2042	2014-10-06	3.4	3.43	3.45	3.37	22379200	0.053034758917942224	-0.008746355685131267	-0.03000000000000025	0.02342606149341144	0.002236	1.45390030804	-0.081666666666667	-0.2791666666666626	0
2043	2014-10-07	3.36	3.39	3.4	3.35	16466600	-0.2642006863516122	-0.008849557522123967	-0.03000000000000025	0.014814814814814762	0.0031	1.38697470769	-0.039999999999999	0.13833333333333483	1
2044	2014-10-08	3.41	3.36	3.42	3.32	40298900	1.4473115275770347	0.014880952380952462	0.050000000000000266	0.029542097488921743	0.002476	1.39539709233	0.1316666666666677	0.27333333333333404	0
2045	2014-10-09	3.28	3.38	3.42	3.28	55014500	0.3651613319470258	-0.029585798816568074	-0.10000000000000009	0.04204204204204208	0.004396	1.26943102561	-0.31000000000000094	-0.798333333333335	0
2046	2014-10-10	3.17	3.29	3.3	3.15	49089100	-0.10770615019676631	-0.036474164133738635	-0.1200000000000001	0.04643962848297211	0.008544	1.23477468582	-0.03333333333333336	0.6508333333333329	1
2047	2014-10-13	3.19	3.14	3.26	3.14	50616600	0.031116887455667347	0.015923566878980836	0.04999999999999982	0.037914691943127854	0.010001	1.31102988718	0.12166666666666555	0.15749999999999353	1
2048	2014-10-14	3.25	3.21	3.27	3.18	58637400	0.15846184848448927	0.012461059190031164	0.040000000000000036	0.02786377708978324	0.008609	1.3674605026	0.04999999999999997	-0.23333333333333073	1
2049	2014-10-15	3.26	3.2	3.29	3.17	72844800	0.24229246180765177	0.018749999999999878	0.05999999999999961	0.03715170278637774	0.008001	1.40999787831	-0.04499999999999993	-0.14000000000000176	1
2050	2014-10-16	3.28	3.2	3.29	3.19	35253400	-0.5160478167281672	0.024999999999999883	0.07999999999999963	0.030864197530864224	0.007396	1.47852245949	0.04500000000000096	0.2075000000000049	0
2051	2014-10-17	3.27	3.3	3.33	3.25	31576900	-0.10428781337402918	-0.009090909090909031	-0.029999999999999805	0.024353120243531222	0.005881	1.52657094502	-0.038333333333333997	-0.16166666666666943	1
2052	2014-10-20	3.33	3.26	3.33	3.25	28324300	-0.10300567820147007	0.021472392638036897	0.07000000000000028	0.024279210925644938	0.00474	1.55995391687	0.12833333333333385	0.298333333333332	1
2053	2014-10-21	3.38	3.32	3.39	3.32	15778700	-0.4429270979335765	0.018072289156626523	0.06000000000000005	0.02089552238805979	0.005096	1.56890973802	0.018333333333333684	-0.2549999999999943	0
2054	2014-10-22	3.33	3.38	3.39	3.33	13276000	-0.15861255997008625	-0.01479289940828397	-0.04999999999999982	0.01788375558867364	0.003624	1.5859813771	-0.12999999999999914	-0.19916666666666435	1
2055	2014-10-23	3.37	3.35	3.37	3.33	17589400	0.32490207893943956	0.0059701492537313485	0.020000000000000018	0.011904761904761915	0.004461	1.5812031417	0.14833333333333343	0.5366666666666641	0
2056	2014-10-24	3.37	3.38	3.38	3.34	11873300	-0.3249741321477708	-0.0029585798816567418	-0.009999999999999787	0.011851851851851862	0.003541	1.56666575472	-0.06333333333333406	-0.4633333333333353	0
2057	2014-10-27	3.35	3.34	3.36	3.31	18389500	0.5488111982346946	0.0029940119760479733	0.010000000000000231	0.014947683109118034	0.002229	1.55995391687	-0.023333333333333428	0.1374999999999975	0
2058	2014-10-28	3.33	3.35	3.38	3.28	38354100	1.0856521384485711	-0.0059701492537313485	-0.020000000000000018	0.02994011976047907	0.001701	1.53923812855	-0.013333333333333345	0.01999999999999898	1
2059	2014-10-29	3.35	3.33	3.37	3.32	43975400	0.14656320966989186	0.006006006006006011	0.020000000000000018	0.0149700598802396	0.001224	1.50241750238	0.05333333333333427	0.09833333333333687	1
2060	2014-10-30	3.38	3.35	3.39	3.34	25947800	-0.4099473796713617	0.008955223880596956	0.029999999999999805	0.014858841010401268	0.001004	1.46619371172	0.024999999999999023	-0.08416666666666768	1
2061	2014-10-31	3.43	3.4	3.45	3.4	40230900	0.5504551445594617	0.008823529411764779	0.03000000000000025	0.014641288433382216	0.000876	1.50682195793	0.06333333333333495	0.06666666666667058	1
2062	2014-11-03	3.48	3.43	3.49	3.42	25804400	-0.35859252465144953	0.014577259475218606	0.04999999999999982	0.020260492040521067	0.001941	1.50682195793	0.043333333333332856	-0.04750000000000121	0
2063	2014-11-04	3.48	3.47	3.48	3.43	30468400	0.1807443691773496	0.0028818443804033964	0.009999999999999787	0.014388489208633042	0.002901	1.50682195793	-0.04166666666666637	-0.12749999999999714	1
2064	2014-11-05	3.49	3.48	3.5	3.43	40179000	0.3187105328799674	0.002873563218390871	0.010000000000000231	0.020086083213773268	0.003381	1.52366672721	0.034999999999999996	0.17083333333332895	0
2065	2014-11-06	3.45	3.49	3.5	3.44	30343200	-0.24479952213843054	-0.011461318051575941	-0.040000000000000036	0.017291066282420765	0.003429	1.52366672721	-0.0850000000000007	-0.22000000000000478	1
2066	2014-11-07	3.46	3.47	3.47	3.44	28156000	-0.072082048037122	-0.002881844380403525	-0.010000000000000231	0.00865800865800873	0.00342	1.50682195793	0.06833333333333409	0.29666666666666686	1
2067	2014-11-10	3.49	3.45	3.49	3.43	28796000	0.022730501491689162	0.011594202898550735	0.040000000000000036	0.017291066282420765	0.003224	1.51471090606	0.029999999999999954	-0.12916666666666288	1
2068	2014-11-11	3.51	3.48	3.51	3.47	17020500	-0.40892832337824697	0.008620689655172358	0.029999999999999805	0.011444921316165833	0.002396	1.52366672721	0.0049999999999987095	-0.040000000000005066	0
2069	2014-11-12	3.49	3.49	3.52	3.48	23320400	0.37013601245556826	0.0	0.0	0.011461318051575941	0.001304	1.52366672721	-0.049999999999998046	-0.06999999999999436	1
2070	2014-11-13	3.51	3.48	3.51	3.48	15186400	-0.3487933311607005	0.008620689655172358	0.029999999999999805	0.008583690987124408	0.000589	1.51471090606	0.06666666666666465	0.22083333333332908	1
2071	2014-11-14	3.53	3.52	3.53	3.5	19269400	0.2688589790865511	0.0028409090909090303	0.009999999999999787	0.008510638297872285	0.000509	1.47521293187	0.006666666666668301	-0.14999999999999503	0
2072	2014-11-17	3.52	3.52	3.54	3.49	18565600	-0.036524230126521846	0.0	0.0	0.014204545454545404	0.000581	1.44182996002	-0.03500000000000073	-0.05083333333333565	1
2073	2014-11-18	3.56	3.51	3.58	3.51	25132600	0.3537187055629767	0.014245014245014322	0.050000000000000266	0.019801980198019882	0.000949	1.51471090606	0.09166666666666738	0.230833333333333	0
2074	2014-11-19	3.52	3.55	3.59	3.51	28955600	0.15211319163158607	-0.008450704225352058	-0.029999999999999805	0.02263083451202265	0.000964	1.50017351908	-0.12333333333333323	-0.40249999999999747	1
2075	2014-11-20	3.55	3.52	3.55	3.49	22046700	-0.23860324082388207	0.008522727272727217	0.029999999999999805	0.016973125884016862	0.000784	1.47521293187	0.11499999999999948	0.4766666666666701	0
2076	2014-11-21	3.54	3.57	3.58	3.53	18786700	-0.14786793488367875	-0.008403361344537761	-0.029999999999999805	0.014064697609001482	0.000496	1.51727668811	-0.06666666666666687	-0.3883333333333307	1
2077	2014-11-24	3.57	3.54	3.58	3.53	19663200	0.046655346601585164	0.008474576271186385	0.029999999999999805	0.014064697609001482	0.00056	1.53923812855	0.07666666666666606	0.29416666666666264	1
2078	2014-11-25	3.6	3.57	3.6	3.56	30632200	0.55784409455226	0.008403361344537886	0.03000000000000025	0.011157601115760122	0.000929	1.48653953432	0.016666666666668384	-0.14999999999999622	0
2079	2014-11-26	3.6	3.6	3.62	3.58	19816300	-0.3530892328987144	0.0	0.0	0.01111111111111112	0.00094	1.5388643487	-0.02500000000000006	-0.05083333333334039	1
2080	2014-11-28	3.63	3.6	3.63	3.6	11901400	-0.39941361404500336	0.00833333333333328	0.029999999999999805	0.008298755186721938	0.001276	1.55399857119	0.06500000000000024	0.1725000000000018	0
2081	2014-12-01	3.61	3.61	3.63	3.58	28366600	1.3834674912195204	0.0	0.0	0.013850415512465325	0.00134	1.44397768566	-0.07166666666666736	-0.2583333333333293	0
2082	2014-12-02	3.59	3.61	3.62	3.59	27141700	-0.04318106505538204	-0.005540166204986155	-0.020000000000000018	0.008333333333333403	0.001081	1.46522691049	-0.0033333333333345947	0.169166666666665	1
2083	2014-12-03	3.6	3.59	3.62	3.59	19663400	-0.27552806198580043	0.0027855153203343265	0.010000000000000231	0.008344923504867941	0.001089	1.47558671172	0.034999999999999844	0.04166666666666252	0
2084	2014-12-04	3.58	3.59	3.61	3.55	24106400	0.22595278537791022	-0.0027855153203342024	-0.009999999999999787	0.016736401673640183	0.000681	1.47558671172	-0.05499999999999868	-0.1725000000000024	0
2085	2014-12-05	3.49	3.57	3.58	3.45	46908500	0.9458940364384562	-0.02240896358543407	-0.07999999999999963	0.036827195467422066	0.001449	1.45733796237	-0.13833333333333306	-0.09166666666666205	0
2086	2014-12-08	3.47	3.47	3.49	3.44	25452300	-0.4574053742925056	0.0	0.0	0.014409221902017367	0.002464	1.42903846393	0.0616666666666655	0.37499999999999645	1
2087	2014-12-09	3.49	3.45	3.52	3.42	22440700	-0.11832329494780433	0.011594202898550735	0.040000000000000036	0.028818443804034605	0.003104	1.38928208999	0.030000000000000544	-0.14583333333333273	0
2088	2014-12-10	3.44	3.48	3.51	3.43	23808600	0.06095620903091258	-0.011494252873563229	-0.040000000000000036	0.023121387283236886	0.00432	1.49452855425	-0.12166666666666852	-0.25333333333333447	1
2089	2014-12-11	3.46	3.45	3.5	3.45	19377500	-0.1861134212007426	0.002898550724637619	0.009999999999999787	0.014471780028943509	0.004684	1.40999787831	0.10166666666666731	0.4391666666666663	0
