#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
326	2007-12-11	10.211048	19.059999	19.110001	18.16	1923600	-0.437225853655	-1.43950201937	-8.848951000000001	1.38962056692	-0.249384537483	0.903314900954	-2.36961274979	-1.86926887218	0.0
327	2007-12-12	9.991758	18.540001	18.700001	17.459999	2976000	0.992289370645	-1.41713606453	-8.548243	2.24020388528	-0.112002245641	1.07343967295	0.415927580445	1.73360017874	1.0
328	2007-12-13	10.11546	17.73	18.040001	17.450001	2180400	-0.740382380198	-1.19614150874	-7.61454	0.518799551241	-0.0842885330964	1.12906190171	0.701935030452	-0.168001363072	0.0
329	2007-12-14	9.688125	17.790001	17.9	17.139999	3832500	1.44034164588	-1.37760054213	-8.101876	1.01886747122	0.342476867375	1.02582290902	-2.15611882691	-1.45443316562	0.0
330	2007-12-17	9.564423	17.18	17.469999	17.01	2586500	-0.863296457009	-1.29272357733	-7.615577	0.21052378923	0.846564927507	1.19594768101	0.667696581253	1.70353896608	1.0
331	2007-12-18	9.626275	17.200001	17.219999	16.6	3110400	0.259283596625	-1.27210088781	-7.573726000000001	0.667448032449	1.17549628218	1.25156990977	0.242716482773	-0.508544535333	1.0
332	2007-12-19	9.704994	17.049999	17.459999	16.889999	2030400	-0.910330151251	-1.2053736432	-7.3450050000000005	0.527769928479	1.20967404944	1.25156990977	0.0614371425291	-0.122330429428	1.0
333	2007-12-20	9.856811	17.42	17.530001	17.25	3068400	0.915978189001	-1.22897725747	-7.563189000000001	-0.325454363608	0.850556327981	1.19594768101	0.440103293437	0.20694715298	1.0
334	2007-12-21	10.059231	17.75	17.889999	17.17	4766600	1.00579622488	-1.22279302913	-7.6907689999999995	0.882238011094	0.558950505017	1.25156990977	0.468287336849	-0.027224933811	0.0
335	2007-12-24	9.95802	17.870001	18.01	17.65	993000	-1.85587981303	-1.2890208749	-7.911980999999999	-0.118979368972	-0.0744979335284	1.25156990977	-0.802617046272	-0.593528480462	0.0
336	2007-12-26	9.946776	17.68	17.73	17.52	1767100	1.4868303378	-1.2515854363	-7.733224	-0.531342759249	-0.19966723452	1.19594768101	0.349468100896	0.721224311647	0.0
337	2007-12-27	9.879301	17.690001	17.879999	17.540001	2349900	0.530009864852	-1.28048680519	-7.810699999999999	-0.16567145045	-0.222005900015	1.19594768101	-0.315209798497	-0.430210074793	0.0
338	2007-12-28	9.761223	17.809999	17.809999	17.190001	2310900	-0.206942041532	-1.35317197478	-8.048776000000002	0.61918134195	-0.312822867786	1.14833091709	-0.309149661406	0.0580729383523	1.0
339	2007-12-31	9.884924	17.16	17.889999	17.15	2590100	0.0854011808526	-1.15755892182	-7.275076	0.995946703244	-0.324917294121	1.00346084141	0.730124805168	0.491680926272	0.0
340	2008-01-02	9.738731	17.4	17.75	17.15	2513400	-0.234633513919	-1.27189061414	-7.661268999999999	0.589925669016	-0.39470818402	0.821605759453	-0.975831009596	-0.93696136495	0.0
341	2008-01-03	9.468835	17.450001	17.450001	16.809999	3654900	0.794578434171	-1.39128050111	-7.981166	0.718738916492	-0.295217127222	1.00346084141	-0.613296328941	0.385880112447	0.0
342	2008-01-04	9.266413	16.59	16.66	16.309999	3470400	-0.27902780229	-1.27988502895	-7.323587	-0.0726261616304	0.0129724370517	0.730135085948	-0.230607519355	0.184973905831	1.0
343	2008-01-07	9.367624	16.59	16.99	16.49	2391200	-0.833211499816	-1.23721716386	-7.222376000000001	0.369922939304	0.169967430547	1.02582290902	0.707979048252	0.358422859241	0.0
344	2008-01-08	9.12022	16.860001	16.940001	16.17	2825300	0.214583720521	-1.40308853785	-7.739781000000001	1.17186826884	0.369901881132	1.07343967295	-1.37866248551	-1.1199615972	0.0
345	2008-01-09	8.94029	16.18	16.219999	15.27	6313000	2.45459668183	-1.32186392273	-7.2397100000000005	1.80410186309	0.682625101839	0.730135085948	-0.0211369715694	0.902482007223	1.0
346	2008-01-10	9.052747	15.71	16.469999	15.47	3884600	-0.989990918812	-1.15618437861	-6.657253000000001	2.00236649582	0.668749318767	0.81406705404	0.712007438234	0.210989130632	1.0
347	2008-01-11	9.108975	15.9	16.49	15.7	3597900	-0.328648487445	-1.1796107858	-6.791025000000001	1.32263697041	0.524815633363	0.936575062106	-0.194355233371	-0.57416896121	0.0
348	2008-01-14	8.895307	16.200001	16.370001	15.55	2971900	-0.541788959635	-1.34605530851	-7.304694	1.40663651594	0.523739979854	0.754719980146	-0.907357693262	-0.222060564845	0.0
349	2008-01-15	8.765982	15.57	15.78	15.48	3198000	-0.00977953955792	-1.24875869816	-6.804018000000001	-0.166062505509	0.284106710889	0.730135085948	0.0614428738326	0.59171619712	1.0
350	2008-01-16	8.810965	15.49	15.97	15.35	2981000	-0.315991587253	-1.20811217226	-6.679035000000001	0.853079805005	-0.0205537703944	0.607627077882	0.343421217444	0.0135430107121	0.0
351	2008-01-17	8.518578	15.77	15.9	15.15	3730500	0.363260307142	-1.40841877427	-7.251422	1.26776514815	0.0602597889304	0.880952833346	-1.36255143302	-0.864121655758	0.0
352	2008-01-18	8.467973	15.24	15.35	14.8	4003200	-0.0161175282041	-1.30025726046	-6.772027	0.67419662738	0.197055817329	0.626896093259	0.560948545195	1.12334530497	1.0
353	2008-01-22	8.912176	14.44	15.96	14.44	5217900	0.473901393785	-0.869814509638	-5.527823999999999	3.91197597106	-0.062200430244	0.363204845533	1.66267487731	0.276898281028	1.0
354	2008-01-23	9.570046	15.48	17.309999	15.37	7639300	0.815620458007	-0.862587554488	-5.909954000000001	4.86686475749	0.397974422771	-0.219168085875	1.43709256063	-0.34376554121	1.0
355	2008-01-24	9.766845	17.110001	17.440001	16.790001	5024700	-0.899765828449	-1.19405202868	-7.3431560000000005	0.750361117236	1.14246728159	0.560010313953	-0.560923677104	-0.923381475803	0.0
356	2008-01-25	9.727485	17.5	17.969999	16.93	6235700	0.341100239934	-1.29875348222	-7.772515	1.83336889612	1.69283395291	-0.0919759918904	-0.182270063423	0.501807206744	1.0
357	2008-01-28	9.997381	17.309999	17.780001	17.07	3287000	-1.1776472475	-1.14703336126	-7.3126180000000005	0.890715663075	2.584032656	-0.0919759918904	1.29812098677	0.708507490485	0.0
358	2008-01-29	9.924284	17.450001	17.809999	17.25	4897100	0.870470960505	-1.20873804905	-7.525717	0.46228094383	3.07267169704	0.378155231993	-0.997994318629	-1.29139141265	1.0
359	2008-01-30	10.109837	17.58	18.280001	17.33	6826000	0.666337131328	-1.16433230542	-7.470162999999998	1.53286504124	3.44222448738	-0.0549909856041	1.1027480129	1.23984637264	1.0
360	2008-01-31	10.430338	17.719999	18.77	17.5	6944700	-0.134639030303	-1.06961033691	-7.289661000000001	2.36808014387	4.01118815703	0.0765197371968	0.740204377079	-0.403318003356	1.0
361	2008-02-01	10.435961	18.559999	18.68	18.07	3683300	-1.17073386482	-1.25380978219	-8.124038	0.507131881089	3.32918716162	0.160451705289	-0.653574855669	-0.656267769859	0.0
362	2008-02-04	10.042689	17.76	17.870001	17.549999	3148000	-0.480819045411	-1.23153901955	-7.717311000000002	-0.229260571572	1.39030667703	0.472705716775	-1.33911147612	-0.0910979799954	0.0
363	2008-02-05	9.957195	17.34	17.58	17.23	4897200	1.01049007598	-1.17023063679	-7.382804999999999	-0.12784998206	0.215222746391	0.472705716775	0.64824202956	1.07299482258	0.0
364	2008-02-06	9.911598	17.6	17.77	17.35	2584600	-1.17627524396	-1.24767916833	-7.688402000000002	0.0610820510702	0.00974764646024	0.160451705289	-0.252063012399	-0.69185010867	1.0
365	2008-02-07	10.048388	17.32	17.809999	17.25	4355100	1.28570608019	-1.12876888639	-7.271612000000001	0.462621625915	-0.0753068769171	0.472705716775	0.58704782694	0.43247277617	0.0
366	2008-02-08	9.866001	17.629999	17.629999	16.98	3543100	-0.56829200672	-1.27246972066	-7.763998000000001	0.708267510463	-0.157486080412	0.472705716775	-1.09933881006	-0.870642710979	1.0
367	2008-02-11	9.934397	17.290001	17.629999	17.07	2850300	-0.587623909392	-1.16783877047	-7.355604	0.470986029882	-0.143116325188	0.472705716775	0.819797496919	1.11230911938	1.0
368	2008-02-12	10.065487	17.49	17.889999	17.389999	3072500	-0.00578540977699	-1.16137045574	-7.424512999999999	0.283593397479	-0.167510651058	0.68783420084	0.209341669377	-0.506114762713	0.0
369	2008-02-13	10.042689	17.85	17.85	17.35	2172700	-0.794668967715	-1.2514792845	-7.807311000000002	0.266638912954	-0.167426334433	0.81406705404	-0.374556372134	-0.24472058522	0.0
370	2008-02-14	9.928697	17.610001	17.73	17.4	1764100	-0.57172328947	-1.24312505092	-7.681304000000001	-0.192672498357	-0.312662996703	0.81406705404	-0.303104927193	0.140315548821	1.0
371	2008-02-15	9.945796	17.35	17.639999	17.200001	2368700	0.557493131306	-1.17714042194	-7.404204000000002	0.127036360718	-0.520543399419	0.481394224682	0.331845775306	0.308228826232	0.0
372	2008-02-19	9.837504	17.610001	17.700001	17.18	2712500	0.137149526549	-1.27934282087	-7.772497000000001	0.34543196441	-0.509698401583	0.00257449289118	-0.556264843731	-0.506404422868	1.0
373	2008-02-20	10.014191	17.139999	17.57	17.09	2417400	-0.403084325218	-1.10011079538	-7.125807999999999	0.247392614042	-0.506040294327	-0.680296594923	0.974956063029	0.806087847816	0.0
374	2008-02-21	9.843203	17.65	17.700001	17.219999	1711600	-0.792776807987	-1.28593876751	-7.806796999999998	0.230551401691	-0.494162245392	-0.953378468999	-1.19937871352	-1.19473540746	0.0
375	2008-02-22	9.797607	17.290001	17.360001	16.9	4032800	2.71351736801	-1.22317109488	-7.492394000000001	0.193687086645	-0.484694296653	-1.31892354799	0.370638461589	0.994509825131	0.0
376	2008-02-25	9.791907	17.01	17.26	16.799999	4358400	0.000131530401835	-1.1602768493	-7.218093000000001	0.207678355564	-0.469169021909	-1.79214782411	-0.0356529306348	-0.344067231978	0.0
377	2008-02-26	9.774808	17.01	17.34	17.01	3449100	-0.615486256215	-1.16730734557	-7.235192000000001	-0.166604186911	-0.448884499789	-2.40040724474	-0.0907726679044	-0.0193807167592	1.0
378	2008-02-27	9.820404	17.040001	17.360001	16.93	3227200	-0.308504501209	-1.15566894016	-7.219597	0.118465363833	-0.47648848603	-3.20325294605	0.213427014189	0.155261838029	0.0
379	2008-02-28	9.552524	17.110001	17.290001	16.75	3047400	-0.290162326132	-1.28165811423	-7.5574770000000004	0.446518766401	-0.414186179576	-2.91656783771	-1.18712411191	-0.680167920267	0.0
380	2008-02-29	9.307441	16.74	16.75	16.24	3246500	-0.0326387062146	-1.2977479407	-7.432558999999998	0.394462099925	-0.165173528577	-2.91656783771	-0.266358316278	0.624403168287	0.0
381	2008-03-03	9.250445	16.299999	16.5	16.1	3952200	0.290814126088	-1.21723456506	-7.0495540000000005	0.0911491065348	0.04309431864	-2.91656783771	0.193014976597	0.121276074735	0.0
382	2008-03-04	9.193449	16.040001	16.26	15.87	4168900	-0.0549857326164	-1.1777495463	-6.846552000000001	0.075719691438	0.258287301168	-2.48065237682	-0.262270822228	-0.315934002251	0.0
383	2008-03-05	9.119354	16.18	16.41	15.95	3540700	-0.492212788624	-1.24446242796	-7.060646	0.286458999504	0.30389555427	-1.24537945606	-0.194897557969	0.0755587666748	0.0
384	2008-03-06	8.965465	15.94	15.96	15.65	3663000	-0.0981495232218	-1.25263242119	-6.9745349999999995	-0.156815379802	0.491678243232	-1.39916868007	-0.4664327501	-0.113739131845	1.0
385	2008-03-07	9.079457	15.59	16.120001	15.58	5033200	0.624168613173	-1.1131806581	-6.510543	0.572986208266	0.46456475949	-1.22904390808	0.776920182238	0.611807938582	0.0
386	2008-03-10	9.073758	15.98	16.32	15.8	4247200	-0.503862348235	-1.21508288003	-6.906242000000001	0.485332706369	0.332614352347	-1.17342167942	-0.423557226452	-0.728814477057	1.0
387	2008-03-11	9.558223	16.26	17.4	16.190001	4415800	-0.0871813768935	-1.07508632708	-6.701777000000002	2.50342801894	0.158718163965	-0.930384608389	1.99985391285	1.24270477443	0.0
388	2008-03-12	9.256144	16.84	17.09	16.23	3085000	-0.812787063458	-1.3421438584	-7.583855999999999	1.42824598333	-0.183194879105	-0.712924963172	-2.41415035147	-2.33990611154	1.0
389	2008-03-13	9.620918	16.200001	17.09	15.76	6092300	1.90222824165	-1.03279281547	-6.579083000000001	2.86224961438	-0.130691319595	-0.570795723682	2.5368072052	2.85204250999	1.0
390	2008-03-14	9.677914	17.049999	17.25	16.610001	6471200	-0.0393212724449	-1.21648184819	-7.372085	0.731856506517	0.0588299040977	-1.15316865509	-0.91150930627	-2.16438249426	1.0
391	2008-03-17	9.74061	16.58	17.33	16.51	3449000	-1.16519995514	-1.07749948069	-6.839389999999998	1.28906481248	0.266093407825	0.0961409687212	0.360428860728	0.925354157134	1.0
392	2008-03-18	10.401763	17.34	18.25	17.299999	5897000	1.33836457425	-0.990918911521	-6.938236999999999	1.52790166274	1.35637834627	-1.34291465851	2.48372315531	0.892825331979	0.0
393	2008-03-19	10.213677	18.299999	18.49	17.879999	5159400	-0.437735983244	-1.28289011494	-8.086322	0.534636631524	1.74887148717	-0.660043570595	-2.35902345007	-2.57110910462	1.0
394	2008-03-20	10.817834	17.860001	19.0	17.860001	4774600	-0.33030377378	-0.95013910259	-7.042167000000001	1.95357479059	2.7314480136	-2.15907806452	3.32079150134	3.24851307377	0.0
395	2008-03-24	10.515756	18.969999	19.200001	18.41	5113700	-0.0205393466047	-1.30938524129	-8.454243000000002	0.951952367372	2.67360846058	-1.39916868007	-2.84493196196	-3.49591948315	1.0
396	2008-03-25	10.658246	18.49	18.870001	18.299999	4432000	-0.455240629292	-1.15484200982	-7.831753999999998	0.392577589009	2.32066919789	-0.836818132658	1.74669435452	2.83211426148	0.0
397	2008-03-26	10.390364	18.450001	18.639999	18.110001	2582900	-1.05923742676	-1.24764872641	-8.059637	0.301504987537	2.1122722671	-0.300045010857	-1.63425104192	-2.02812299482	1.0
398	2008-03-27	10.424562	18.200001	18.639999	18.01	2732000	-0.0488255224729	-1.18040395756	-7.775439	0.582228416598	1.21605546414	0.0961409687212	0.903505692707	1.51230213369	0.0
399	2008-03-28	10.293471	18.280001	18.43	17.99	2197500	-0.58785629701	-1.24809071728	-7.986529999999998	0.0713314600029	0.73700144892	0.378155231993	-0.799222681745	-1.05760260887	1.0
400	2008-03-31	10.384664	18.059999	18.66	17.9	4822400	2.36958561009	-1.16480047482	-7.6753350000000005	0.946226120824	0.241593520903	0.560010313953	0.707503708263	0.859715901192	1.0
401	2008-04-01	10.641147	18.34	18.91	17.799999	7227400	0.88935325589	-1.12838951842	-7.698853	1.84141752646	-0.232123191994	0.855698137024	0.683010982544	-0.18465090952	1.0
402	2008-04-02	10.703842	18.67	19.15	18.52	3493600	-1.27070888199	-1.1766298478	-7.966158000000002	0.538839342304	-0.18973606115	1.02582290902	-0.335774790252	-0.511977733094	0.0
403	2008-04-03	10.669644	18.719999	18.940001	18.5	2522600	-0.762929230636	-1.20011595444	-8.050355000000001	0.0382819615693	-0.275809016857	1.08144513778	-0.113230780864	0.257829501601	0.0
404	2008-04-04	10.510056	18.690001	18.91	18.379999	2632200	-0.0792024041814	-1.25343663865	-8.179944999999998	0.284016738631	-0.363732451817	1.02582290902	-0.503179719222	-0.165899141899	1.0
405	2008-04-07	10.703842	18.6	18.860001	18.52	1898700	-0.764476811754	-1.16153947215	-7.896158000000002	-0.222083561843	-0.330002657911	0.855698137024	1.1342028396	0.800225083087	1.0
406	2008-04-08	10.709542	18.68	18.85	18.450001	2968700	1.02727368742	-1.17664226958	-7.970457999999999	-0.0669131091522	-0.313767214022	0.560010313953	-0.582804003025	-1.02711934789	0.0
407	2008-04-09	10.396064	18.780001	18.84	18.18	2863900	-0.246736315875	-1.31473652331	-8.383936999999998	0.629548984931	-0.315657365391	0.240696837467	-1.11567481621	-0.0457593791955	0.0
408	2008-04-10	10.31057	18.200001	18.280001	17.940001	3038900	-0.0416354534303	-1.22420884261	-7.889431	-0.197134913332	-0.272764384054	-0.300045010857	0.44821810285	0.861767275029	0.0
409	2008-04-11	10.185179	17.889999	18.360001	17.870001	2761100	-0.366113651404	-1.20457207303	-7.70482	0.230103597096	-0.204010300715	-0.595732833928	-0.509307557336	-0.650869263418	0.0
410	2008-04-14	9.837504	17.83	17.85	17.209999	3712200	0.561194518396	-1.32755030736	-7.992495999999999	0.669011984938	0.258716614059	-0.0549909856041	-1.12179656481	-0.201356650243	1.0
411	2008-04-15	10.122483	17.51	17.780001	17.4	2424500	-0.909609006155	-1.14320228211	-7.387517000000001	-0.0559597593502	0.32627313819	-0.181223838804	1.89981400939	1.50438367644	1.0
412	2008-04-16	10.44736	17.889999	18.549999	17.889999	2870100	0.219370095439	-1.1020752315	-7.442639	0.68129662097	0.22798872	-0.396352322869	0.311430513856	-1.15986297767	1.0
413	2008-04-17	10.572751	18.219999	18.709999	17.83	4264100	0.861660368115	-1.12791721664	-7.647248000000001	1.24338039922	0.177324243584	-0.645093184135	-0.121398963042	-0.0709597098784	0.0
414	2008-04-18	10.492957	18.799999	18.799999	18.299999	3725400	-0.440402226432	-1.28280910039	-8.307042	0.20040960851	0.172687007954	-1.29772452384	-0.401099829905	0.00200930270126	0.0
415	2008-04-21	10.361866	18.299999	18.42	18.09	1747700	-1.30102890962	-1.22625516973	-7.9381330000000005	-0.228966373824	0.0427170294513	-1.80678400374	-0.231648109155	0.153503620424	1.0
416	2008-04-22	10.73804	18.120001	18.950001	17.92	4082400	2.67035580794	-1.04172234495	-7.381960999999999	1.63978332727	0.0665484945499	-1.12391291593	1.7487407881	0.886383349765	0.0
417	2008-04-23	10.396064	18.870001	19.0	18.16	2512400	-0.989801870502	-1.33320212668	-8.473936999999998	1.09954151098	0.0665484945499	-1.80678400374	-2.38965404368	-2.20804801718	1.0
418	2008-04-24	10.948924	18.290001	19.280001	18.26	5156400	2.06724686633	-0.999605667842	-7.341077	1.5774137983	0.420823621299	-0.467908947041	3.30037552348	3.15240271345	0.0
419	2008-04-25	10.937526	19.209999	19.33	18.92	3085500	-1.02605291053	-1.20426577695	-8.272473	-0.0677215481221	0.609237868867	-0.0919759918904	-1.68119829854	-2.98574887671	0.0
420	2008-04-28	10.698143	19.25	19.25	18.719999	5119200	1.23059729624	-1.29951300189	-8.551857	0.24897404043	0.113728175288	-0.363078920763	-0.523602861215	1.08212014573	1.0
421	2008-04-29	10.720941	18.76	18.959999	18.530001	3596300	-0.804523097304	-1.18949161824	-8.039059000000002	0.00847372500898	-0.123886976575	-1.29772452384	0.676879562365	0.551153338567	0.0
422	2008-04-30	10.641147	18.809999	19.0	18.530001	2380600	-0.890799471329	-1.22978459234	-8.168852000000001	0.114590583442	-0.165345532608	-1.32796427195	-0.548096661554	-0.771890037202	1.0
423	2008-05-01	10.994522	18.6	19.51	18.6	3854900	1.14588763085	-1.05223906225	-7.6054780000000015	1.25773462147	-0.0613119289544	-1.29772452384	1.60378036024	1.1070317931	0.0
424	2008-05-02	10.795036	19.42	19.5	18.77	4769200	0.332950513888	-1.29864294419	-8.624964000000002	0.748488477039	-0.104079442547	-1.29772452384	-1.73428772153	-1.81010545129	0.0
425	2008-05-05	10.766156	18.65	18.74	18.33	2041300	-1.38849573037	-1.14896161092	-7.883843999999998	-0.0415875569233	-0.264245840065	-1.01571026046	0.63454278125	1.51835070456	1.0
426	2008-05-06	10.864345	18.49	18.84	18.450001	2981100	0.807826490702	-1.07688439254	-7.625654999999998	-0.0919817776916	-0.255537155114	-0.800581776398	0.31136711131	-0.382280727653	0.0
427	2008-05-07	10.656416	18.799999	18.860001	18.43	3340100	0.0845642817177	-1.22199971767	-8.143583	0.0094202275328	-0.406757191314	-0.833855178504	-1.09121504548	-0.676524341008	1.0
428	2008-05-08	10.78926	18.559999	18.860001	18.370001	4023000	0.263332646831	-1.12067729578	-7.770739000000001	0.171544229285	-0.433112668257	-0.74460733159	1.11013100649	1.22012943106	1.0
429	2008-05-09	10.887449	18.620001	18.99	18.620001	2433300	-1.01229996535	-1.09689774173	-7.732551999999998	-0.149696593005	-0.447336561983	-1.11153757201	-0.100195647353	-0.831210010313	1.0
430	2008-05-12	10.974086	18.879999	19.030001	18.799999	2867200	0.207726672357	-1.12112024328	-7.905913000000002	-0.523390859285	-0.422370832612	-1.15316865509	0.185316044897	0.232468865564	1.0
431	2008-05-13	10.991414	18.99	19.030001	18.709999	4132600	0.767285068184	-1.13828664134	-7.998585999999998	-0.293906193177	-0.402234365646	-1.11989525288	-0.0836414934627	-0.124167103086	1.0
432	2008-05-14	11.037621	19.049999	19.190001	18.969999	5380300	0.470676644413	-1.13407209978	-8.012378	-0.553700982726	-0.416611052788	-0.934353335011	0.195662122424	0.166544496956	1.0
433	2008-05-15	11.222447	19.139999	19.49	19.049999	2668000	-1.24411487062	-1.08558989766	-7.917551999999999	0.00120787854368	-0.305161135061	-0.538167355433	0.619792196946	0.159715889899	1.0
434	2008-05-16	11.372619	19.440001	19.719999	19.32	5477000	2.06824332211	-1.09484660259	-8.067381999999998	-0.115496641047	-0.105544839727	-0.660043570595	0.156355768061	-0.288380606963	0.0
435	2008-05-19	11.372619	19.66	19.9	19.5	2959800	-1.1493963388	-1.14063136697	-8.287381	-0.122607194105	0.0054408383397	-0.251482247196	-0.249161181771	-0.131299251776	0.0
436	2008-05-20	11.297533	19.49	19.870001	19.34	5886900	1.93230678507	-1.13228711901	-8.192466999999999	0.21168178837	0.0460450869862	0.00257449289118	-0.193298882485	0.107751043129	1.0
437	2008-05-21	11.407274	19.65	19.940001	19.459999	5456300	-0.327246939237	-1.12623793363	-8.242726	0.0756969691311	-0.0631172696593	0.181349763574	0.61565849426	0.378868269892	1.0
438	2008-05-22	11.661411	19.75	20.200001	19.75	5380200	-0.201305864339	-1.05680009012	-8.088589	-0.0115900335816	0.0264195875051	0.266265740617	0.667381717764	-0.105758824904	1.0
439	2008-05-23	11.701842	20.16	20.379999	19.889999	4170400	-0.650014519624	-1.12675784614	-8.458158000000001	0.0697855653658	0.0830233965045	-0.120285731223	-0.404330494075	-0.532479183782	1.0
440	2008-05-27	11.892444	20.26	20.620001	20.200001	3615600	-0.454653963678	-1.08099813265	-8.367556000000002	-0.109227717846	0.252258285667	0.378155231993	0.826687240198	0.725409988293	0.0
441	2008-05-28	11.586325	20.610001	20.639999	19.959999	4879600	0.57211263248	-1.25459572873	-9.023676	0.513547622535	0.0728284430874	0.266265740617	-1.66017551891	-1.27723266591	1.0
442	2008-05-29	11.805807	20.059999	20.6	20.049999	3882800	-0.606226406226	-1.07027303833	-8.254192000000002	0.215169033911	-0.0491393975383	0.472705716775	1.76392014555	1.89896471413	1.0
443	2008-05-30	11.852014	20.440001	20.58	20.1	3718700	-0.261546880819	-1.13098503864	-8.587986999999998	0.0300166773135	-0.0856705518861	0.539591496081	-0.592603457475	-1.51153014871	0.0
444	2008-06-02	11.834686	20.43	20.700001	20.25	2941400	-0.616322451039	-1.13493181093	-8.595314	-0.0408726940315	-0.100402443848	0.472705716775	-0.0319236430563	0.485768959418	0.0
445	2008-06-03	11.540118	20.530001	20.65	19.82	4208100	0.744540077025	-1.25501590696	-8.989882999999999	0.881476081022	-0.171855470492	-0.611071131903	-1.08915034338	-0.485855826571	1.0
446	2008-06-04	11.753824	19.950001	20.549999	19.799999	4553200	0.00283457377393	-1.06580200608	-8.196177	0.709557152005	-0.328097784088	-0.393611486687	1.56323389507	1.36326488882	1.0
447	2008-06-05	11.840462	20.4	20.700001	20.35	3712700	-0.56435065333	-1.12699359649	-8.559537999999998	-0.279792353937	-0.425051666306	0.560010313953	-0.410536062993	-1.27396902782	0.0
448	2008-06-06	11.511239	20.17	20.389999	19.879999	2925900	-0.622484774194	-1.19486170494	-8.658761000000002	0.125353766841	-0.374300418091	0.710828061351	-1.36639104819	-0.238795045366	0.0
449	2008-06-09	11.401498	19.889999	20.280001	19.65	3198600	0.0266483074815	-1.17725963524	-8.488501	0.437252773523	-0.264754366892	0.710828061351	0.45014310443	1.04998210986	1.0
450	2008-06-10	11.407274	19.65	20.059999	19.450001	4960600	1.00030306169	-1.12623793363	-8.242726	0.399208358718	-0.235054816994	0.855698137024	0.0570440983582	-0.411025873456	0.0
451	2008-06-11	11.20512	19.780001	20.01	19.280001	3993600	-0.586349810196	-1.22440097705	-8.574880999999998	0.70207634992	-0.0342749052283	1.02582290902	-0.894669303616	-0.452005124908	1.0
452	2008-06-12	11.27443	19.540001	19.98	19.370001	4870600	0.295555790421	-1.15093029835	-8.265571	0.411174399454	0.0226486811479	1.08144513778	0.779103450684	0.917241821923	1.0
453	2008-06-13	11.563222	19.709999	20.02	19.389999	4646600	-0.269475680612	-1.08326066237	-8.146777	0.438162155522	-0.0793695732823	0.875005161621	0.814277176981	-0.197218838986	1.0
454	2008-06-16	11.574774	19.91	20.16	19.459999	3507000	-0.693399642625	-1.12041937931	-8.335226	0.599538728351	-0.185272936442	0.771766168932	-0.633982394484	-0.729061824414	0.0
455	2008-06-17	11.557446	20.15	20.4	19.91	4415100	0.379245009574	-1.17486184436	-8.592553999999998	0.0755734904749	-0.183715007012	0.560010313953	0.104626455047	0.556740633096	1.0
456	2008-06-18	11.609428	19.950001	20.299999	19.67	3877100	-0.430872835795	-1.11642313477	-8.340573000000001	0.424036949258	-0.241076973023	0.227337484595	0.25152334709	0.0183690347545	0.0
457	2008-06-19	11.332189	20.02	20.18	19.32	4802700	0.336261842193	-1.22750575044	-8.687811	1.00123776185	-0.372661929596	0.649258160866	-1.24017771425	-0.729949776232	1.0
458	2008-06-20	11.459257	19.620001	20.040001	19.43	7481300	1.01490146266	-1.10149972945	-8.160744	0.398142017655	-0.37773330468	0.649258160866	1.22805974115	1.34217553187	0.0
459	2008-06-23	11.285982	20.02	20.059999	19.5	2715800	-1.52679135276	-1.24364797123	-8.734017999999999	0.263707989853	-0.355046400592	0.875005161621	-1.20500900284	-1.43342802297	0.0
460	2008-06-24	11.285982	19.49	19.82	18.959999	4431700	1.17253076878	-1.13643214567	-8.204017999999998	1.04093383886	-0.335169545471	0.555691685136	0.52048590034	1.06541975194	0.0
461	2008-06-25	11.130034	19.049999	19.77	18.98	4559300	-0.110379416235	-1.10014414387	-7.9199649999999995	0.904311973002	-0.294807916463	0.875005161621	-0.743638708888	-0.753411940332	0.0
462	2008-06-26	10.956758	19.120001	19.43	18.92	3800400	-0.525749316486	-1.17848716465	-8.163242999999998	0.191727188968	-0.101359550478	0.508074921206	-0.296748195144	0.339372896928	0.0
463	2008-06-27	10.685295	18.969999	19.25	18.32	5337700	0.688938837932	-1.24687921467	-8.284704000000001	1.30498989128	0.300583267464	-1.11153757201	-0.751905756051	-0.234631219194	0.0
464	2008-06-30	10.30409	18.23	18.459999	17.74	6934800	0.464921484142	-1.23321493196	-7.92591	0.831403887327	1.0994891279	-2.96684578054	-0.950534468553	-0.0356838946465	0.0
465	2008-07-01	10.246331	17.57	17.92	16.790001	7966700	0.144930333739	-1.1077104495	-7.323669000000001	2.02094548446	1.65879447622	-2.20296998332	0.528760111634	0.71828601425	1.0
466	2008-07-02	10.327192	17.82	18.41	17.809999	6262700	-0.626673873074	-1.13319462367	-7.492808	0.52870625247	1.65062034245	-1.69391050341	0.18531676131	-0.37806312361	0.0
467	2008-07-03	10.009522	17.969999	18.040001	17.23	3205200	-1.21026954255	-1.29066394493	-7.960477000000001	1.11867820502	2.13051236706	-1.98154161148	-1.50086462338	-0.776571179754	0.0
468	2008-07-07	9.639869	17.450001	17.48	16.42	7304300	2.5491351727	-1.32273063988	-7.810132000000001	1.90543071431	2.64676891849	-1.87239295629	-0.607087894371	0.681458352705	1.0
469	2008-07-08	10.321417	16.6	17.91	16.42	5430800	-0.717308200437	-0.837744634598	-6.278583000000001	3.15886099275	2.08276402013	-1.39916868007	3.37976088357	1.75702332046	0.0
